text;attention
Hello,;3.020126601239226e-05
I;4.684806153159167e-06
am;4.559527359559577e-06
Open;5.464418633652916e-06
Assitant;6.005542115648296e-06
and;4.38687968436534e-06
I;5.122877570963998e-06
am;4.1640824907598126e-06
your;4.906774123476269e-06
assitant;4.662187510410326e-06
chatbot.;0.40565759807089824
I;6.6809174908921895e-06
am;5.07692615986932e-06
an;4.9732447929265905e-06
artificial;4.358795276430259e-06
intelligence;4.581603705743717e-06
that;4.5288377780896205e-06
is;4.181970817082169e-06
train;4.31766631417605e-06
from;4.610506581878813e-06
large;4.594221046407303e-06
language;4.680472737243343e-06
model.;0.2690044926221155
I;6.530822185830528e-06
am;5.17330954670241e-06
deverloping;7.624355452058469e-06
by;6.404568782541056e-06
LAION;5.353351047888724e-06
AI;4.547433129272137e-06
and;4.449731948493669e-06
many;4.296194109399038e-06
contributors;4.494362712858236e-06
and;4.650531502866306e-06
1;4.372307041079083e-06
am;5.508516246656267e-06
open;4.551558997226522e-06
source;4.130744835239016e-06
software.;0.3251062910345461
How;5.563432005421868e-06
can;4.167321066634876e-06
I;5.342001371503687e-06
help;4.539770015224336e-06
you;5.453578871877487e-06
today?;7.720857216434977e-06
