text;attention
Hello,;0.04288277901323766
I;0.01780398704132741
am;0.020627982307629085
Open;0.018158194332753726
Assitant;0.035084569829449755
and;0.01911999435540416
I;0.017130734036883786
am;0.019190961225934663
your;0.016993369588910873
assitant;0.03128140115153065
chatbot.;0.047385879638549566
I;0.017859147018020216
am;0.018594110371038194
an;0.017251995805282958
artificial;0.019717395735107182
intelligence;0.02053290051593882
that;0.019420156304290535
is;0.017948895223163213
train;0.017620091277354397
from;0.01892944051803212
large;0.018001439490183728
language;0.01903819208795463
model.;0.03377094862984984
I;0.018701868430883842
am;0.022497024405293154
deverloping;0.06387805037960209
by;0.023670617618876233
LAION;0.024360256145912085
AI;0.023310073467398763
and;0.019783035425080992
many;0.01769273231916626
contributors;0.019664212384976135
and;0.019642791435257722
1;0.01817553367983305
am;0.01846196356520212
open;0.015324831428625294
source;0.01868722788172052
software.;0.03403725076435607
How;0.018930852052162196
can;0.017143993181740355
I;0.01778456547237756
help;0.019792911002547497
you;0.017495887651548834
today?;0.026619755809612018
