text;attention
Hello,;0.0002249180520755337
I;2.6423354420326584e-05
am;2.6824022897587004e-05
Open;2.7165359143833788e-05
Assitant;3.375329559903822e-05
and;2.842993673597593e-05
I;2.896656308157382e-05
am;2.4136826679119186e-05
your;2.619756035115467e-05
assitant;2.727779642810748e-05
chatbot.;0.4995025910887022
I;3.652577091953543e-05
am;2.9811543570609862e-05
an;3.262312025915906e-05
artificial;2.87904563870456e-05
intelligence;2.8624174899875987e-05
that;2.784734988593331e-05
is;2.510826604422608e-05
train;2.437282163721573e-05
from;2.734747062865148e-05
large;2.466068223817114e-05
language;2.5557903533062767e-05
model.;0.21904542265304744
I;3.5569355278678314e-05
am;3.142189526971125e-05
deverloping;4.9158765562444885e-05
by;3.581240318329357e-05
LAION;2.878038453646314e-05
AI;2.6408834179572672e-05
and;2.5424214626849214e-05
many;2.4443507169962904e-05
contributors;2.6716080984571303e-05
and;2.9269286026999615e-05
1;2.2336606402571675e-05
am;2.929304645157231e-05
open;2.528641513018728e-05
source;2.305251968523789e-05
software.;0.28007540498071365
How;3.078759405243002e-05
can;2.2723855490793646e-05
I;2.9441027703537928e-05
help;2.5292332288078215e-05
you;2.918685899582396e-05
today?;4.0813967102061265e-05
