text;attention
To;0.01997928421336553
find;0.00857833794213852
the;0.009323064834719768
area;0.03683027906378482
of;0.016671299060527806
an;0.011824392785319805
equilateral;0.20802214969973057
triangle;0.04030991156579256
with;0.014330032289001947
one;0.009382797019146943
known;0.018383993235125014
side;0.05047201129264357
length,;0.040681008380572696
you;0.014258907776595041
can;0.008798874652897106
use;0.00822341264655374
the;0.010205204826141756
following;0.007902656335217986
formula:;0.0175643387747119
Area;0.021283765132910255
=;0.013924609459365434
(sqrt(3);0.04850782467383771
/;0.008921657378085939
4);0.014367285960392865
x;0.00939979511431094
s2;0.024551178904604412
where;0.02231876994434332
s;0.009031897662589194
is;0.010429629659469095
the;0.00828105544563132
length;0.008761436674862655
of;0.007861468988721634
one;0.00820254465676948
side;0.00800004117980322
of;0.007588025357528289
the;0.00829288139841688
equilateral;0.01022546405356638
triangle.;0.012304009348794305
So,;0.01393523631631206
if;0.010051431619639513
you;0.00839044359101601
are;0.007600155849818366
given;0.010161644711287452
a;0.007974292834340816
side;0.007562540123241818
length;0.0074853680643706235
of;0.007606365227374183
s,;0.012002768474084066
you;0.007574100697742848
can;0.008284478701675183
plug;0.009162267193079427
it;0.00756623372783099
into;0.007779205654320655
the;0.00761697569506147
formula;0.007975197985048187
and;0.007556468818409187
solve;0.007849389615545651
for;0.007348120161181175
the;0.0072116849618341266
area.;0.00731033258879567
