text;attention
Tam;0.011669605225901882
just;0.011044446091314929
trying;0.011496702215489086
to;0.010891522680051353
predict;0.011294608738388716
the;0.7825035253385968
sequence;0.011278174158636778
of;0.010716040516997477
text;0.010768746822682668
that;0.011058100019534032
will;0.010900897378091997
result;0.010867206307206806
in;0.010559757722913102
the;0.010269370250784797
highest;0.010968436208465548
reward;0.010877887780412356
outputted;0.011590197231407914
by;0.01049509942348441
the;0.01013335272233608
reward;0.010400054011137064
function.;0.010216269156166172
