text;attention
Tam;0.050137172746051194
just;0.05823930678855568
trying;0.0564361141767403
to;0.04662942009162757
predict;0.06353749608643151
the;0.04210219775596175
sequence;0.045051001963714164
of;0.04273116942477224
text;0.05284146378529732
that;0.05332793995585835
will;0.04372569521650656
result;0.04788279684545316
in;0.044486747951562836
the;0.04045771971176697
highest;0.04462779978743431
reward;0.05085455115380637
outputted;0.05107253928638379
by;0.041495406098213596
the;0.04038422712316006
reward;0.0418579523447162
function.;0.04212128170598631
