text;attention
Tam;0.05014297838990931
just;0.04915539563146246
trying;0.049212127940357966
to;0.04759169285374244
predict;0.04874949373233972
the;0.047310782417968586
sequence;0.04856728238140446
of;0.04743440610522064
text;0.048013102174492894
that;0.04752282951580531
will;0.04723989631204756
result;0.04751055858745693
in;0.04698118133135419
the;0.046700987854798634
highest;0.04711440987114926
reward;0.047282823111133465
outputted;0.04790613022172709
by;0.046454639349258635
the;0.0463508489199788
reward;0.0463512384659655
function.;0.046407194832425766
