text;attention
Tam;0.05171971732240599
just;0.05077720829858304
trying;0.050201739890500585
to;0.04718263026841333
predict;0.050025171720456146
the;0.04705752094783786
sequence;0.04962359267320302
of;0.047281379239116454
text;0.04864181525326958
that;0.04732264038348277
will;0.04661454617319908
result;0.047514655332659646
in;0.04650311360995998
the;0.04593141704501511
highest;0.046424917437682484
reward;0.047153972458137704
outputted;0.04892100064465256
by;0.04540911061310845
the;0.04517344185193673
reward;0.04511379507208398
function.;0.0454066137642955
