text;attention
Tam;0.052919561384294475
just;0.050509723863794265
trying;0.0506298458458716
to;0.047950033414216796
predict;0.04924879325573225
the;0.04740772616134685
sequence;0.048831348170168196
of;0.047342759537535306
text;0.04810482721343504
that;0.04731582683857298
will;0.04685506573434322
result;0.047245325394617926
in;0.04645034710796795
the;0.046095719098557836
highest;0.046595547004209016
reward;0.04670062753453455
outputted;0.04762380838960188
by;0.04565400585151402
the;0.045513183910786514
reward;0.04547105816434095
function.;0.04553486612455861
