text;attention
381;0.01566437802574632
meters,;0.053627116395353405
or;0.02282075481395124
1,250;0.05512860789149828
feet,;0.05852921842285255
is;0.021086637570175464
the;0.028535661314118776
height;0.017656142151056202
of;0.02191361142172788
the;0.03242732837088851
Empire;0.023973839704928054
State;0.027448116130468915
Building.;0.11263394784765067
If;0.019996461339877227
you;0.022093414724349236
also;0.019312242259814236
account;0.022172219489450442
for;0.018023065587593774
the;0.03227324401728798
antenna,;0.045641625333934094
it;0.01823247428553159
brings;0.017407697738540378
up;0.01779118537197574
the;0.03282863238522823
total;0.01782895629820323
height;0.017557322133686878
to;0.019610542185806025
443;0.023930620039747254
meters,;0.04791243163890214
or;0.021611307225040705
1,454;0.072179908743264
feet;0.022151289141350592
