text;attention
381;3.7798595651023395e-08
meters,;4.923746506867663e-08
or;3.3758109987159065e-08
1,250;3.397189562940055e-08
feet,;4.6993732601740376e-08
is;5.988584118020994e-08
the;3.398818107611981e-05
height;3.965053136795658e-08
of;3.423942748835468e-08
the;3.500522453842358e-08
Empire;3.1845497923186954e-08
State;3.33175057279562e-08
Building.;0.9999647982020906
If;3.524917827596477e-08
you;3.7335224793191604e-08
also;3.962405172156522e-08
account;4.0021680920760796e-08
for;3.4142270098002125e-08
the;5.646058849790335e-08
antenna,;7.320970044728447e-08
it;3.351604827763988e-08
brings;4.161888558105204e-08
up;2.9271078365977075e-08
the;3.5452357204606364e-08
total;3.6149121898985505e-08
height;4.2054023059482304e-08
to;4.4100746328905994e-08
443;3.936772755054643e-08
meters,;4.127888968090916e-08
or;3.133963216491963e-08
1,454;4.8217134263990256e-08
feet;3.950466694571827e-08
