text;attention
381;0.007416322293362985
meters,;0.045036460520733713
or;0.007185194008900529
1,250;0.04059838816716256
feet,;0.030581052711167876
is;0.009132606465428784
the;0.12839482243583886
height;0.00721616201458414
of;0.010802847477379987
the;0.08483108498877748
Empire;0.008106415824261439
State;0.008563542972009777
Building.;0.1035410337499247
If;0.007601524513114431
you;0.010889395068277437
also;0.007171388484603747
account;0.00738441827821689
for;0.006906850610242659
the;0.11933454147091635
antenna,;0.10650025111163455
it;0.006930063636993831
brings;0.006929842238236478
up;0.0063753114134210385
the;0.07711444052961709
total;0.006898444687788755
height;0.007163334545931897
to;0.014455241219508811
443;0.007213411404534651
meters,;0.0546307574503891
or;0.007001050213825921
1,454;0.04104030409074927
feet;0.007053495402464218
