text;attention
381;0.0011122007543050963
meters,;0.0892289590852235
or;0.0010675320426262991
1,250;0.002592000117338322
feet,;0.0892852794036393
is;0.0013023418125663719
the;0.1695022264963559
height;0.001212910658629736
of;0.0011740094917740717
the;0.0011819150550278438
Empire;0.0012953378463860458
State;0.0011549826881942886
Building.;0.30917463427030195
If;0.001122902806624506
you;0.00129485966876929
also;0.001163607285768981
account;0.001116787106660113
for;0.0010907677858047486
the;0.0012173475524684357
antenna,;0.12613594333542077
it;0.0011646984611267462
brings;0.0011268865827960366
up;0.0010940866466628836
the;0.0012004082650443693
total;0.0010828204540825643
height;0.0012297555738798082
to;0.001119986267838141
443;0.0013630362622436836
meters,;0.08943733064736704
or;0.0010649972907198974
1,454;0.09661118859773112
feet;0.0010782596866221815
