text;attention
It's;0.04722180778994478
going;0.029265521332511438
to;0.026767210826145867
be;0.027253911982854623
like;0.029566604722951934
super;0.02989337637435974
hot,;0.05301702255568535
like;0.029535648394930683
200;0.030801162769490735
degrees;0.031537289299820095
Celcius!;0.12135169762459555
Evacuate;0.08886175128119136
evacuate;0.048272321062825925
Evacuate;0.09230827294060326
evacuateEvacuate;0.11780830899407543
evacuateEvacuate;0.05907984808437656
evacuateEvacuate;0.047655978712758944
evacuateEvacuate;0.036536439871287504
evacuateEvacuate;0.030462626244133196
evacuate;0.022803199135456937
