text;attention
Modern;4.205046478785601e-06
uses;4.285363634124509e-06
of;4.248447100912116e-06
Sodium;4.054555766842761e-06
Nitrate;4.607226103169156e-06
include;5.91248746033121e-06
fertilisers,;7.4989652092456e-06
food;4.098749584900538e-06
additives,;6.534669624915328e-06
refrigerators;5.66499641008924e-06
&;4.9676106242548825e-06
potentially;4.946752909813734e-06
used;4.639250658187964e-06
as;4.0514053682950875e-06
an;4.227655457973154e-06
explosive.;0.4399818655859021
Unfortunately;4.134548310181472e-06
I;5.0702017826155194e-06
do;4.20425277586551e-06
not;4.288534790815544e-06
know;4.506370830709418e-06
how;4.163253871685513e-06
to;4.312171052691207e-06
make;5.072738845347355e-06
Sodium;4.093366147805475e-06
Nitrate;4.489125840275386e-06
out;4.782283182801268e-06
of;5.0593688042135515e-06
3M.;0.5598900150154711
