text;attention
Modern;0.021069052366304995
uses;0.02508580181163819
of;0.025612970579554455
Sodium;0.0346693444624505
Nitrate;0.03854068650350602
include;0.027621407045408653
fertilisers,;0.07785841054214906
food;0.021845923310419655
additives,;0.06486991750208579
refrigerators;0.04086993032221904
&;0.026291111955737606
potentially;0.022019960016173384
used;0.026851022907881276
as;0.02673107096169912
an;0.02372906487495435
explosive.;0.08102422006442325
Unfortunately;0.02556670448091437
I;0.025669974987078268
do;0.023868747374008025
not;0.02182615113029346
know;0.032008700002401025
how;0.025571378692078334
to;0.024148224755499614
make;0.030272682796371415
Sodium;0.03429382497696181
Nitrate;0.04122565842600748
out;0.02583086763057707
of;0.02285586303304399
3M.;0.08217132648815974
