text;attention
Profile-Guided;0.010416474158450477
Optimization;0.0031902373664344716
(PGO);0.03176703549114074
improves;0.004821592280041254
application;0.0039613365444850085
performance;0.004369473818122042
by;0.006427741293050688
reorganizing;0.008328106280234322
code;0.004683504524485372
layout;0.004619785156281223
to;0.011656525100982957
reduce;0.0036898913995128176
instruction-cache;0.01893776272362804
problems,;0.03341650805265026
shrinking;0.0032993093143517216
code;0.004102553356580651
size,;0.020642804462691528
and;0.009754281187293186
reducing;0.0032113459883913653
branch;0.003568376249749032
predictions.;0.12617404196862983
Profile-Guided;0.011418613342713437
Optimization;0.003277487309883219
PGO;0.004748192753320098
provides;0.0040212965810849845
information;0.003827798351391793
to;0.00645034921620765
the;0.036030648272031916
compiler;0.0043784573141022794
about;0.0041743179710180345
areas;0.003967765592964466
of;0.005842510124423036
an;0.0074444290780765554
application;0.0037645047775916396
that;0.005078759983961754
are;0.0037692814197048947
most;0.003389791992672013
frequently;0.003324884476570836
executed,;0.026924033167929545
Build;0.003253892779679221
the;0.03515576038159341
library/executable;0.011908158558371684
with;0.008632657598723097
instrumentation;0.004339175994569883
profile-generate;0.00921642611447801
to;0.006676146788041499
the;0.0414003275985629
compiler;0.004281532357350253
and;0.008284780814874873
linker.;0.1315371849314961
Collect;0.0035008707483964664
profiles;0.0031991384612242196
by;0.005626878664045687
running;0.0034789185904913118
a;0.008018104226982676
representative;0.003041630337065645
workload;0.004885150859389074
on;0.003878182349143994
the;0.04212300083129912
instrumented;0.006116177833110637
binary.;0.18857409473827502
