text;attention
Profile-Guided;0.018270587933868723
Optimization;0.010951300614120892
(PGO);0.03012159879176682
improves;0.009209952381623357
application;0.011230513724746033
performance;0.012198540923461608
by;0.009903199874223896
reorganizing;0.024912851067296654
code;0.01156264111379675
layout;0.010634039009631727
to;0.01029715838733364
reduce;0.008471114064492333
instruction-cache;0.026096889306301788
problems,;0.02135250414056426
shrinking;0.010107009396494454
code;0.011785740216312594
size,;0.024146936762102698
and;0.010502663055520056
reducing;0.008828207965754903
branch;0.009678968603818837
predictions.;0.039106837582020534
Profile-Guided;0.01862115519944556
Optimization;0.011446716308466168
PGO;0.013292440566784258
provides;0.009512365113809986
information;0.010658308116895355
to;0.009994932322936457
the;0.014918100076214268
compiler;0.011305189796373523
about;0.009517889397125435
areas;0.009510673675967148
of;0.010768033530952915
an;0.010843169416790496
application;0.010601606266698626
that;0.009765415154045113
are;0.009100508290837934
most;0.00944383325936369
frequently;0.009318859229429904
executed,;0.029396558903422725
Build;0.009309609793091807
the;0.015507685336366369
library/executable;0.043182755328753875
with;0.010212645186495716
instrumentation;0.010987500051677718
profile-generate;0.017511525661812768
to;0.009888321332146883
the;0.01533713179055955
compiler;0.012926060234199298
and;0.010344974670034295
linker.;0.08889694865256907
Collect;0.01157203165349611
profiles;0.009274728371021923
by;0.010277155199061945
running;0.011481095257834225
a;0.012582586109905772
representative;0.010568451926207914
workload;0.013315216244592951
on;0.009535464996614817
the;0.016438149339403872
instrumented;0.014212246656870889
binary.;0.08925270666647032
