text;attention
Profile-Guided;6.54365401579567e-17
Optimization;4.67463701166378e-17
(PGO);3.313457965585499e-09
improves;5.818829036104824e-17
application;5.069011927745406e-17
performance;4.3267737744419664e-17
by;4.3868589527029545e-17
reorganizing;5.96436889114274e-17
code;4.55870620558657e-17
layout;4.553452267434933e-17
to;4.310491417348618e-17
reduce;4.3451600826943434e-17
instruction-cache;8.41564251498491e-17
problems,;6.5933047286992e-17
shrinking;4.062901143738141e-17
code;4.0441697330640814e-17
size,;5.199453814992914e-17
and;4.537279827269123e-17
reducing;4.26183330589991e-17
branch;4.2641029253678494e-17
predictions.;3.0572468912563317e-13
Profile-Guided;5.152098808112047e-17
Optimization;4.15518340998095e-17
PGO;4.7651077652626754e-17
provides;5.679937388631067e-17
information;4.728993702873249e-17
to;4.438140101951017e-17
the;4.960392050189097e-17
compiler;6.049259944724153e-17
about;4.26706791006747e-17
areas;4.5042913552743204e-17
of;3.981662209968831e-17
an;4.987398074898128e-17
application;4.962659559795437e-17
that;4.1431136496210484e-17
are;4.2573618908442154e-17
most;4.6339020490379034e-17
frequently;4.918025384660287e-17
executed,;1.1052393303645718e-16
Build;5.2387294560923483e-17
the;4.607510837277802e-17
library/executable;0.9999999966862336
with;4.390152185771175e-17
instrumentation;4.453775202203112e-17
profile-generate;9.556737844107498e-17
to;4.9481072878065875e-17
the;4.5133978809308206e-17
compiler;5.2225358234336316e-17
and;4.8069364069594073e-17
linker.;7.474822718810695e-17
Collect;5.1915954427905285e-17
profiles;4.3500982328811144e-17
by;4.7467397679239106e-17
running;5.11444951017783e-17
a;4.76474611176561e-17
representative;4.434831357215398e-17
workload;5.4863171713241657e-17
on;4.2857175634049047e-17
the;4.554510741665523e-17
instrumented;5.536755416299236e-17
binary.;6.856580248812453e-17
