text;attention
This;0.99999888052713
is;2.4540131764685876e-07
an;1.556095446646564e-08
example;1.9164533657326002e-08
of;1.5542941156506486e-08
Appeal;1.8981007210280752e-08
to;1.3462534970925176e-08
Ignorance,;4.8895836772112066e-08
which;1.4388999548412284e-08
is;1.253408482406697e-08
a;1.21483499747939e-08
logical;1.3497605219628155e-08
fallacy;2.020526898035628e-08
in;1.245388078719074e-08
which;1.2345047600842251e-08
one;1.1993952230777704e-08
assumes;1.2554045754435996e-08
that;1.1971018406471937e-08
because;1.2119562634384378e-08
something;1.1881728210700312e-08
is;1.1780153898282283e-08
not;1.1882284718877277e-08
proven;1.2596203639379613e-08
false,;1.3099025187140994e-08
it;1.1709919533007423e-08
is;1.166915219401682e-08
therefore;1.1670505969706789e-08
proven;1.1882748624713565e-08
true.;2.6290105699953772e-08
This;1.3703217835977705e-08
is;1.2158148708730701e-08
incorrect;1.257675166390621e-08
because;1.2455293110406027e-08
absence;1.284194801288321e-08
of;1.1762324759072874e-08
evidence;1.2173886299405122e-08
is;1.176432548721263e-08
not;1.173072026022472e-08
evidence;1.1953275283145726e-08
of;1.1760757293824065e-08
absence.;1.7546679378399868e-08
Just;1.312651444137568e-08
because;1.2059117828173178e-08
someone;1.2479499600718822e-08
is;1.2195109803005397e-08
personally;1.2514335022242377e-08
healthy;1.442119700942248e-08
does;1.3408772098720672e-08
not;1.2150690621032015e-08
prove;1.1988671881304494e-08
that;1.1953178832810167e-08
vaccines;1.4015652697314857e-08
are;1.1760124968834896e-08
unnecessary,;1.3300313901047506e-08
as;1.2255623444962244e-08
there;1.2080483088940128e-08
are;1.1805881830601972e-08
many;1.184102914507028e-08
other;1.1860730148722556e-08
factors;1.2089556280869037e-08
that;1.1722914088909076e-08
contribute;1.1952778612308937e-08
to;1.167502233917362e-08
a;1.1659952928706823e-08
person's;1.3239745927602535e-08
health.;1.1805875530420371e-08
