text;attention
This;0.9999997911605366
is;5.0018482968488035e-08
an;3.6182041827765866e-09
example;3.960996990194104e-09
of;3.0779060076863415e-09
Appeal;7.089123855938679e-09
to;2.9980866756070113e-09
Ignorance,;1.0396931589271605e-08
which;2.5024457520169307e-09
is;2.2468120103589237e-09
a;2.2008198446372316e-09
logical;2.4589457204256866e-09
fallacy;4.0900133373417765e-09
in;2.2048616043838545e-09
which;2.2197989031750577e-09
one;2.1779237823099583e-09
assumes;2.2717940575689546e-09
that;2.1150041642707754e-09
because;2.1619636174651305e-09
something;2.1710738387591825e-09
is;2.074383019547071e-09
not;2.104250423231063e-09
proven;2.2946827743351828e-09
false,;2.5462809944511814e-09
it;2.0743372876472264e-09
is;2.038071003089541e-09
therefore;2.031668087905009e-09
proven;2.124764213561823e-09
true.;3.214191588038817e-09
This;2.302073046232618e-09
is;2.1324635201178268e-09
incorrect;2.1860553738381615e-09
because;2.1736043925644584e-09
absence;2.272914508687085e-09
of;2.0692384786705214e-09
evidence;2.1820778395049025e-09
is;2.06085406346638e-09
not;2.0405689993493147e-09
evidence;2.10189466657848e-09
of;2.0492084447975035e-09
absence.;2.6614503972912617e-09
Just;2.213890524055927e-09
because;2.0616063745442243e-09
someone;2.1570941550396365e-09
is;2.0892590773561015e-09
personally;2.157299640281614e-09
healthy;2.508942554646755e-09
does;2.1561202589742635e-09
not;2.05515616990009e-09
prove;2.054678793865257e-09
that;2.029546179679019e-09
vaccines;2.546818355504016e-09
are;2.0173888932745446e-09
unnecessary,;2.1962951507615025e-09
as;2.0349945080446545e-09
there;2.027235517711407e-09
are;1.9857726513401388e-09
many;1.9850425113417703e-09
other;1.9777995183661746e-09
factors;2.0055720064299292e-09
that;1.9649909580622723e-09
contribute;1.9781749878763342e-09
to;1.9501565307366795e-09
a;1.9477177173882816e-09
person's;2.0741948397817086e-09
health.;1.94749332703699e-09
