text;attention
This;0.9999999999999358
is;1.085698082553492e-15
an;9.139189431864394e-16
example;1.0249075621795901e-15
of;1.0579993328644835e-15
Appeal;1.2879680503095512e-15
to;1.2568494191707445e-15
Ignorance,;2.6119989707698312e-15
which;1.0778751404945416e-15
is;9.173188681499095e-16
a;9.251245608440935e-16
logical;9.77115483354589e-16
fallacy;1.4296253240575248e-15
in;9.018571146220606e-16
which;1.0355230256349123e-15
one;8.623928472134704e-16
assumes;9.94297565419498e-16
that;9.317503625290129e-16
because;1.021424868945065e-15
something;9.18760882433111e-16
is;9.097878217157803e-16
not;9.182813367783713e-16
proven;1.1393026454135995e-15
false,;1.215333213125412e-15
it;8.71511345514367e-16
is;8.415600049702455e-16
therefore;8.906731878038203e-16
proven;8.834073323625909e-16
true.;1.040458823292492e-15
This;8.747205689887027e-16
is;8.430973996882627e-16
incorrect;9.060821150238076e-16
because;9.766468315791477e-16
absence;9.316757659110252e-16
of;9.187783655007691e-16
evidence;1.0310609248341985e-15
is;9.168218707420844e-16
not;8.682915769272593e-16
evidence;9.303657529335246e-16
of;8.90124172314378e-16
absence.;1.053953217001125e-15
Just;8.739256719731023e-16
because;9.99685304405856e-16
someone;9.219164079476595e-16
is;8.893083798166908e-16
personally;9.171534184190905e-16
healthy;1.1236253884682371e-15
does;1.0395075271605372e-15
not;9.100813690607632e-16
prove;9.650424816648398e-16
that;8.945382992237611e-16
vaccines;1.3085168635461686e-15
are;8.655361390753498e-16
unnecessary,;1.0984233053698884e-15
as;9.425311616298118e-16
there;8.735728658148552e-16
are;8.532034364052279e-16
many;8.5550684333801675e-16
other;8.565351891911117e-16
factors;8.820780069851386e-16
that;8.595114786575834e-16
contribute;8.667754492541774e-16
to;8.613233020312987e-16
a;8.269727610284287e-16
person's;8.702664473077709e-16
health.;8.343877633763136e-16
