text;attention
This;0.9999999999892002
is;1.8275807041426307e-13
an;1.1749936954050087e-13
example;1.2451795146783244e-13
of;1.1787417400335055e-13
Appeal;1.591776321965266e-13
to;2.1662963488827453e-13
Ignorance,;2.376096177931854e-12
which;1.1872575410244e-13
is;9.878363130668889e-14
a;9.743422483449033e-14
logical;1.0863996371562269e-13
fallacy;2.327215983600689e-13
in;9.494758425221477e-14
which;1.1012209455520768e-13
one;1.0024835725062023e-13
assumes;1.1230909229312303e-13
that;1.0323498832258657e-13
because;1.1043733270167849e-13
something;1.080901889247959e-13
is;9.533103026896187e-14
not;1.0589131960251877e-13
proven;1.4291795636350516e-13
false,;5.885654332846559e-13
it;1.070888256547794e-13
is;9.824163813247038e-14
therefore;9.793608953900358e-14
proven;1.004975790006225e-13
true.;1.968442299407327e-13
This;1.3309685132009752e-13
is;9.334249701998303e-14
incorrect;1.0226784192300673e-13
because;1.1224520482992163e-13
absence;1.0892522483956207e-13
of;1.0387306953391599e-13
evidence;1.8300573225299118e-13
is;9.929496036689884e-14
not;9.364583200987756e-14
evidence;1.0839067997391145e-13
of;9.654007213004175e-14
absence.;1.8100619681413806e-13
Just;1.0139514977352623e-13
because;1.0761250669853709e-13
someone;1.0289847335095707e-13
is;9.583236653378723e-14
personally;1.251730548577454e-13
healthy;4.965629649711016e-13
does;1.4133972485436537e-13
not;1.0246245944643116e-13
prove;1.0586002019921094e-13
that;9.915539148186255e-14
vaccines;2.6281783594638623e-13
are;1.0063003819006579e-13
unnecessary,;1.6190360257329767e-13
as;1.0089441761557004e-13
there;1.031292782841852e-13
are;9.272571057607648e-14
many;9.32820651388763e-14
other;9.523805066972774e-14
factors;1.0306863768159388e-13
that;9.223683566079579e-14
contribute;9.2994184789991e-14
to;9.18490971318566e-14
a;9.090760960718464e-14
person's;1.0700816805220089e-13
health.;9.36870973843085e-14
