text;attention
This;0.9999999999980889
is;2.961127024340187e-14
an;2.0805026531777615e-14
example;2.3225422046570195e-14
of;2.4132276921947692e-14
Appeal;2.8043364192339447e-14
to;3.181348269310993e-14
Ignorance,;4.640142186000714e-13
which;2.5180786149134858e-14
is;2.049506258187836e-14
a;2.0341924440166723e-14
logical;2.1677582969878604e-14
fallacy;3.7195294631177446e-14
in;2.0178603879233493e-14
which;2.322368406892537e-14
one;1.965380854958407e-14
assumes;2.314048838772765e-14
that;2.0572411826808244e-14
because;2.3767745131134972e-14
something;2.0925887770347534e-14
is;1.919558816997997e-14
not;2.050577576701119e-14
proven;2.740037438995818e-14
false,;3.057857230911779e-14
it;1.9168391791183528e-14
is;1.8929163599584905e-14
therefore;2.0576156097152834e-14
proven;2.0142906940972268e-14
true.;2.6616840086240614e-14
This;2.0802606663782548e-14
is;1.8934683529303583e-14
incorrect;2.0627941428607524e-14
because;2.232070320863817e-14
absence;2.260492661647667e-14
of;2.0742075865736206e-14
evidence;2.934656522117661e-14
is;2.0719512869123333e-14
not;1.929702666880594e-14
evidence;2.0745986109116484e-14
of;1.9581164969031942e-14
absence.;2.6350433196059744e-14
Just;1.9743678277022375e-14
because;2.4677183935325542e-14
someone;2.1422157712164297e-14
is;1.9672644808311836e-14
personally;2.2506314592920404e-14
healthy;3.027068391293915e-14
does;2.4551317469300976e-14
not;2.1114760016323245e-14
prove;2.355796123554897e-14
that;2.1331842235612134e-14
vaccines;3.7376730381218266e-14
are;1.9502558926985823e-14
unnecessary,;3.164686351375125e-14
as;1.983319939964404e-14
there;1.892269120927324e-14
are;1.8796642138672957e-14
many;1.9196529253309118e-14
other;1.941037444656552e-14
factors;2.009236261551955e-14
that;1.8840831776095596e-14
contribute;1.9177536601216965e-14
to;1.8789328124544034e-14
a;1.8365890492558142e-14
person's;2.0253645678268774e-14
health.;1.882207541935365e-14
