text;attention
This;0.999999999999972
is;1.11282439686177e-15
an;4.1548294061240945e-16
example;4.356067678366827e-16
of;4.250589732646427e-16
Appeal;4.951226668297411e-16
to;4.724620354908274e-16
Ignorance,;9.330109870785913e-16
which;4.055644074595194e-16
is;3.8003323511058207e-16
a;3.8037869524737975e-16
logical;4.035535307983438e-16
fallacy;5.701475229297485e-16
in;3.6864033387032234e-16
which;4.058826800075542e-16
one;3.8509379097455336e-16
assumes;4.202047238963872e-16
that;3.9472983985422377e-16
because;4.314893276055966e-16
something;4.040250835308606e-16
is;3.8426481944119403e-16
not;3.9500709680343174e-16
proven;4.321525065002304e-16
false,;5.34652995628694e-16
it;3.7817671434667803e-16
is;3.746012866640722e-16
therefore;3.7407038437627215e-16
proven;3.7138318812077496e-16
true.;6.002868693477943e-16
This;4.0342207187580417e-16
is;3.7128690137821823e-16
incorrect;3.849742310431867e-16
because;4.0290158428134063e-16
absence;4.143815560343433e-16
of;3.8405094446910576e-16
evidence;4.2662749206145156e-16
is;3.728133256683494e-16
not;3.730785282661362e-16
evidence;3.9558672805906413e-16
of;3.672381794013957e-16
absence.;5.134725957270694e-16
Just;3.8513146791938463e-16
because;3.887493697742559e-16
someone;3.835598100315374e-16
is;3.6968615249588353e-16
personally;3.9151900896838104e-16
healthy;4.957451699604292e-16
does;3.948524766166934e-16
not;3.798684737216678e-16
prove;4.003790559521065e-16
that;3.9856880909720934e-16
vaccines;5.21165941100619e-16
are;3.706546775012587e-16
unnecessary,;4.3690058223752626e-16
as;3.9016645085111484e-16
there;3.710747340229652e-16
are;3.6836838503248244e-16
many;3.6818477319743373e-16
other;3.6911837898011656e-16
factors;4.049293530583465e-16
that;3.707353372059107e-16
contribute;3.7454038926728977e-16
to;3.780748507997268e-16
a;3.6209793676451686e-16
person's;4.417759795736485e-16
health.;3.8403677363459617e-16
