text;attention
This;0.03581053686649693
is;0.106165415928528
an;0.0018481536517338266
example;0.004845108617408368
of;0.0014958832997571385
Appeal;0.2504336930516455
to;0.001546843967635977
Ignorance,;0.5654937748878669
which;0.0008452604311241525
is;0.0005284162706375788
a;0.00048531559452703676
logical;0.001000493760777235
fallacy;0.009597854382659803
in;0.00045795317304266514
which;0.00045240744952688305
one;0.00046467073899723616
assumes;0.0005075703160847933
that;0.00038461755767946074
because;0.00044121228582673475
something;0.0004093221676185281
is;0.0003300503324578276
not;0.00034601829569057675
proven;0.00044505437398317544
false,;0.0007644256500690471
it;0.0003372972708773868
is;0.0003134492507010227
therefore;0.00031172541690158145
proven;0.000354802947203918
true.;0.0016223216181757635
This;0.000487538653156296
is;0.00037013188345677106
incorrect;0.0004043362177511472
because;0.00038220963488750054
absence;0.0004205366521793245
of;0.0003137007597613865
evidence;0.00036221805127730215
is;0.0003007140958956543
not;0.00029826172132067736
evidence;0.00032439714480000595
of;0.00029088307318739145
absence.;0.0007196352079566053
Just;0.0003733436301416218
because;0.00029940210069302536
someone;0.0003246448894189744
is;0.0002953082538928866
personally;0.0003114467165499511
healthy;0.0004724754102536232
does;0.0003104523108011758
not;0.0002710684363782453
prove;0.00027485710273046025
that;0.0002645557373022334
vaccines;0.0005780406305701895
are;0.000256388058303426
unnecessary,;0.0003523336693998855
as;0.00026157498163475356
there;0.0002593961785898623
are;0.000245258195414284
many;0.00024227193484910412
other;0.00023648441046427324
factors;0.00024377820760616706
that;0.000231493557374091
contribute;0.00023350825065191985
to;0.00022518370336557835
a;0.00022404774382820135
person's;0.0002760804823998868
health.;0.0002223927561211495
