text;attention
The;0.022939451249101378
meaning;0.014983026214711183
of;0.018360411802630216
life;0.015474195081067604
is;0.020987895820797752
something;0.018798405654200018
that;0.01897666447647164
people;0.016410208824689937
have;0.018472851682179953
philosophized;0.05019588025391217
for;0.02005597198324263
thousands;0.013169327207749918
of;0.015246763247306906
years.;0.1133904091135519
Proposed;0.016331686618831328
answers;0.01902996523870815
vary;0.01757661165276525
between;0.016499964515554046
cultures;0.013484134961365338
and;0.018462821476764726
ideologies;0.03255008703793998
but;0.019469748676118778
there;0.0141486564922794
is;0.015489015778722094
no;0.015264408285005035
concrete;0.013363755884970019
answer.;0.08340766250172801
It;0.01601786530898316
is;0.018482995300231973
up;0.01757794012024242
to;0.018131427495103568
you;0.018637985831302845
to;0.020071220693433613
figure;0.016901714765493906
that;0.017202886510896354
out;0.01445105381684997
and;0.02221374143107748
find;0.01669171173113042
meaning;0.01310618281529142
in;0.016865965013916795
your;0.01699005890047411
life.;0.08411726853320665
