text;attention
The;9.542494878381675e-06
meaning;1.1429122104470366e-05
of;7.945962510886464e-06
life;8.89461533411319e-06
is;9.677382342279059e-06
something;8.807237942578916e-06
that;8.333838638534903e-06
people;9.358290833489686e-06
have;8.097913690421991e-06
philosophized;1.6493892727972366e-05
for;7.695267553713873e-06
thousands;8.233016483082318e-06
of;0.6829764083319783
years.;0.08079762811966615
Proposed;1.177077254035732e-05
answers;1.0383235639830565e-05
vary;1.0006450344237144e-05
between;8.647160957864562e-06
cultures;1.2076364659310678e-05
and;8.130729383198116e-06
ideologies;1.31802049076593e-05
but;8.892848220023385e-06
there;8.028385071610105e-06
is;8.554132843024016e-06
no;8.995359109712312e-06
concrete;9.572028161612945e-06
answer.;0.23536343594914633
It;8.232042572216477e-06
is;9.21475436220975e-06
up;8.380664949384864e-06
to;7.86311204542316e-06
you;1.3994402694452025e-05
to;8.052413086670485e-06
figure;9.904554474483922e-06
that;8.946632436467874e-06
out;7.82371977207501e-06
and;9.093613575236662e-06
find;1.0652242683863686e-05
meaning;9.886860165440211e-06
in;8.682885267978958e-06
your;1.0671379293185784e-05
life.;0.0004983816149516262
