text;attention
The;1.70606858812699e-05
meaning;1.6210035667359303e-05
of;1.2521310172890352e-05
life;1.644133841727876e-05
is;1.3221309942204503e-05
something;1.199355698758263e-05
that;1.3960592334809577e-05
people;1.3177050383155472e-05
have;1.1667822620983437e-05
philosophized;3.6335082376986e-05
for;1.0762549439118166e-05
thousands;1.4110206079647473e-05
of;0.5621720264998268
years.;0.153088553061074
Proposed;1.3408427684854257e-05
answers;1.1615904598279406e-05
vary;1.2332387697664728e-05
between;1.1555952450052713e-05
cultures;1.6766923906269468e-05
and;1.3422655875054955e-05
ideologies;2.0963338707105243e-05
but;1.2980716651207439e-05
there;1.0459487129884579e-05
is;1.1017115477055342e-05
no;1.1387304480895356e-05
concrete;1.1700344982092783e-05
answer.;0.28259938425677966
It;1.160736658856817e-05
is;1.267537256268325e-05
up;1.273620411817188e-05
to;1.0742273332146342e-05
you;1.623429946637284e-05
to;1.1261273642556e-05
figure;1.302532794006408e-05
that;1.1057807198742266e-05
out;1.0648908648623082e-05
and;1.4656905954659705e-05
find;1.3015248735841841e-05
meaning;1.2495272142695648e-05
in;1.3493863963912185e-05
your;1.3779359559961587e-05
life.;0.0016175345985211928
