text;attention
***translated;0.08085423735338779
from;0.046521469940483985
Old;0.0449337262414886
Norse**;0.058962553242815664
MORTAL!;0.08723956032940842
How;0.04832632510971292
dare;0.047102027294227605
you;0.050049208491980864
disturb;0.04745210275346283
me.;0.057880610086532315
Choose;0.05204563025562012
your;0.04717086303918196
next;0.04496800964349009
words;0.05707591861818946
with;0.047589017793093914
grave;0.044213162416300494
intent;0.0456638425395099
or;0.04535638888566963
die...;0.04659534596544358
