text;attention
The;3.005237503980993e-08
molecular;2.8065828121306013e-08
biological;2.3492431590655067e-08
process;1.9199289707846106e-08
of;2.3923818065598934e-08
the;3.037669178025265e-08
appearance;2.6564304127841243e-08
of;1.8461130992556745e-08
consciousness;2.6210691304689702e-08
is;2.193571955656936e-08
not;1.9023923671465792e-08
fully;1.77388177270757e-08
understood,;8.895067316626075e-08
but;2.4974329318900326e-08
it;1.8341610143340326e-08
is;1.63118591690095e-08
generally;1.98610717806853e-08
believed;2.2509730443075845e-08
that;2.0456991835654108e-08
it;2.2335504865147395e-08
involves;2.455274193500393e-08
the;2.2267302873950417e-08
activity;2.057484371264783e-08
of;2.0917328670353432e-08
neurons;2.1091763186792475e-08
and;1.8564910220022058e-08
synapses;2.037794873056647e-08
in;2.2238698119584e-08
the;2.130671027113761e-08
cerebral;2.0110973982473987e-08
cortex,;4.8084217332940007e-08
especially;2.358278431460937e-08
in;2.2315785043273107e-08
a;2.3715315331326945e-08
posterior-cortical;8.322611425807696e-08
‘hot;4.725446234449213e-08
zone’;4.414023786445239e-08
that;2.5650815682722925e-08
is;1.7665115104257553e-08
responsible;1.8572083187553783e-08
for;2.007320645199904e-08
integrating;2.302403235661727e-08
sensory;2.1922060741266066e-08
information.;0.01984469306126193
Consciousness;4.756295298190345e-08
also;2.6765470525831455e-08
depends;2.2658531255852122e-08
on;1.978660316422036e-08
how;2.1315444435723143e-08
different;1.7375783181644386e-08
brain;2.470310683116931e-08
regions;2.062455577086594e-08
communicate;2.3760200991470627e-08
with;1.8609306747890695e-08
each;1.6063342900638294e-08
other;1.4946137976163286e-08
and;2.0192306680656937e-08
how;2.2004422066913692e-08
they;2.0198336189028033e-08
are;1.7260744618420944e-08
influenced;2.056200470434458e-08
by;2.2534573355081306e-08
attention,;3.1328943054889906e-08
memory,;2.997138948682574e-08
emotions,;4.057915258559384e-08
and;1.923181495666249e-08
other;1.666826071606717e-08
factors.;0.4076592000914394
A;3.445022967832108e-08
relatable;3.62813503762354e-08
example;2.5816353385773815e-08
of;1.9056110377188457e-08
consciousness;2.40286004586571e-08
is;2.601382791418791e-08
when;2.9204077444332013e-08
you;1.8682071918894396e-08
are;1.597736170269468e-08
aware;1.8859588427091865e-08
of;1.6777384386741098e-08
your;1.6104250242687185e-08
surroundings,;2.836488457162135e-08
your;1.5936773352930862e-08
thoughts,;2.694516060908973e-08
your;1.5641332058220625e-08
feelings,;4.233651632518437e-08
and;2.1140791768371777e-08
your;1.6636716492291516e-08
sense;1.6840197807982608e-08
of;1.5022138219464484e-08
self.;0.14070100365429838
You;2.37311211792011e-08
can;1.812803250409614e-08
also;1.8536625561465065e-08
experience;2.057016017809472e-08
different;1.6903231789615175e-08
levels;1.6689913323047243e-08
of;1.5971896054369866e-08
consciousness;2.3228618554888795e-08
depending;2.2508875806282192e-08
on;1.767064855416442e-08
your;1.846528370255537e-08
state;1.6008657618304883e-08
of;1.622300005124473e-08
wakefulness,;4.869513362446952e-08
sleep,;3.161271046957906e-08
or;2.026452788791965e-08
dreaming.;0.43179259314921664
