text;attention
The;3.0605449003796116e-09
molecular;3.0890695481172648e-09
biological;3.1763857092061694e-09
process;3.433780138835814e-09
of;2.725345341846124e-09
the;2.4378649815167435e-09
appearance;3.051969297808097e-09
of;2.579123132741461e-09
consciousness;2.8298230283656074e-09
is;2.7949894454346842e-09
not;2.795423873968626e-09
fully;2.6578627122925113e-09
understood,;3.463647735985542e-08
but;3.1366577881966e-09
it;2.8489101185580446e-09
is;2.551439681861037e-09
generally;2.6603333258281107e-09
believed;3.047656678165443e-09
that;2.9683535674539298e-09
it;2.7480099028510197e-09
involves;3.4474573116438335e-09
the;2.804047833684121e-09
activity;2.9676932584167756e-09
of;2.7977718723091725e-09
neurons;2.6899924743550503e-09
and;2.60771120107914e-09
synapses;3.2634087838414623e-09
in;2.7092453338655527e-09
the;2.7519940508382923e-09
cerebral;2.6477871950398433e-09
cortex,;3.8319708607436736e-08
especially;2.837132346719489e-09
in;3.10797490426836e-09
a;3.851024758932865e-09
posterior-cortical;1.0008690075380562e-08
‘hot;6.453349972265421e-09
zone’;6.678628173636238e-09
that;2.993791797541284e-09
is;2.5810615218168322e-09
responsible;2.9011048127748716e-09
for;2.658779097871757e-09
integrating;2.7457925337011533e-09
sensory;2.596812398710643e-09
information.;0.2558224551485741
Consciousness;3.853418905598923e-09
also;2.808492025933705e-09
depends;3.776844444443657e-09
on;3.282611346882067e-09
how;3.148846669142674e-09
different;2.9237115492341504e-09
brain;3.5436822376765485e-09
regions;3.1023975988710242e-09
communicate;2.6368726401308e-09
with;2.3438600278462857e-09
each;2.3065625047575094e-09
other;2.2909827809827545e-09
and;3.682898192944456e-09
how;3.0857618953532576e-09
they;3.37689235509104e-09
are;2.6606134513409837e-09
influenced;3.4469569932714947e-09
by;3.563435245646748e-09
attention,;4.187838711512911e-09
memory,;3.914735172277714e-09
emotions,;3.0284702223669956e-08
and;2.8569148980941698e-09
other;2.3590906164914368e-09
factors.;0.24308643071621838
A;2.817057820479877e-09
relatable;3.6948295037047223e-09
example;3.268746776110933e-09
of;2.5161857145723276e-09
consciousness;2.5338762840152905e-09
is;3.0281188717175655e-09
when;3.5945173670848044e-09
you;3.4596733802548792e-09
are;2.9756970838740704e-09
aware;3.556817576166784e-09
of;2.9182351227894758e-09
your;2.346239956466556e-09
surroundings,;4.5025006590226615e-09
your;2.3685480490112473e-09
thoughts,;3.6602525062626866e-09
your;2.4215470695027835e-09
feelings,;3.2589534209119206e-08
and;2.8116406428711377e-09
your;2.364443304209045e-09
sense;2.472701876871697e-09
of;2.5967429024864155e-09
self.;0.24548829440063585
You;3.402406711598342e-09
can;3.088506643665355e-09
also;2.9041529055300207e-09
experience;3.1234456037744965e-09
different;2.9227200522328244e-09
levels;2.6820510709103882e-09
of;2.7589276118538714e-09
consciousness;2.4899397177093005e-09
depending;3.3426361938009286e-09
on;2.8555571096613367e-09
your;2.897667139975905e-09
state;3.1026102610622995e-09
of;2.5826596016262124e-09
wakefulness,;3.839296400004314e-09
sleep,;4.162471136638746e-09
or;2.6011228610190325e-09
dreaming.;0.2556023733913905
