text;attention
The;0.007234463771514864
molecular;0.0090709916196503
biological;0.007319864812451134
process;0.007429242996174597
of;0.00764453660421601
the;0.007008627091420645
appearance;0.00833324282014775
of;0.007724460602363769
consciousness;0.0076572520533982205
is;0.008887628571778683
not;0.008241253383135149
fully;0.00691419860681998
understood,;0.014567457435785473
but;0.007748194022626237
it;0.008063899779032869
is;0.008944146314071316
generally;0.00784488264831779
believed;0.008093308240868558
that;0.00715606496612328
it;0.007063789266220038
involves;0.00867047020361598
the;0.007224808366440404
activity;0.007022327309275971
of;0.008059881619605693
neurons;0.007223356636065649
and;0.007371086784859236
synapses;0.012814233511311673
in;0.007697882088745065
the;0.006949463358850308
cerebral;0.007219614657416437
cortex,;0.013209356585532803
especially;0.00753848838681125
in;0.008516698913496884
a;0.008072535838888083
posterior-cortical;0.06681926947716757
‘hot;0.022069999849842033
zone’;0.015960109189279606
that;0.009650945355022405
is;0.007992407203995352
responsible;0.007589923857508332
for;0.007196016121290971
integrating;0.007748363515485369
sensory;0.007306802812805908
information.;0.01764673669699876
Consciousness;0.010674131411903029
also;0.007938750473499553
depends;0.00806114518742337
on;0.00750740270374389
how;0.007227756860215727
different;0.008178356053328615
brain;0.00825472962930559
regions;0.006530001558509404
communicate;0.010409682979623929
with;0.007753866888655761
each;0.00628577933028719
other;0.006795524756484296
and;0.008294686550561092
how;0.007142078290518478
they;0.006921817305958593
are;0.007985884827046956
influenced;0.008050361268641483
by;0.007750544161626566
attention,;0.01278373134264588
memory,;0.013275546541677117
emotions,;0.010614885806097693
and;0.007410642527581593
other;0.006556362676317681
factors.;0.013228635645247901
A;0.00794366840287626
relatable;0.011829607138144316
example;0.010345555185290102
of;0.007484590200676365
consciousness;0.007146796828892352
is;0.008835072408954498
when;0.007334845139827333
you;0.00716390149746252
are;0.007619090904386801
aware;0.00839259275204714
of;0.007943415568829175
your;0.007561975826330098
surroundings,;0.01423415082433983
your;0.007345952724204075
thoughts,;0.012201907768535384
your;0.00682794915262744
feelings,;0.011047861552481903
and;0.007726556229468126
your;0.006620585118450758
sense;0.007460453267247192
of;0.00851046997513237
self.;0.01374076792652558
You;0.007196789498366978
can;0.007691914572015306
also;0.00708625765030988
experience;0.008297686134389852
different;0.007237602997245888
levels;0.00684786264770641
of;0.00719635926225979
consciousness;0.007224318969593777
depending;0.007861178746885427
on;0.007496609962884292
your;0.007052123408567877
state;0.007345587563959438
of;0.00782418681041721
wakefulness,;0.02223045055710857
sleep,;0.011405798684986314
or;0.006872107370891697
dreaming.;0.011664810046351776
