text;attention
The;1.4826363482971052e-07
molecular;1.6851208429453528e-07
biological;1.3258726669087957e-07
process;1.3672168883003882e-07
of;1.327870105423058e-07
the;8.160900734247221e-08
appearance;1.6321586986424193e-07
of;1.6771957567718793e-07
consciousness;2.645895812793673e-07
is;1.03070670886174e-07
not;8.99963059274804e-08
fully;8.37735216406563e-08
understood,;2.712560571778258e-07
but;1.0158874358505023e-07
it;1.203019496119892e-07
is;9.151777133276615e-08
generally;8.685090962542384e-08
believed;1.0447006883602151e-07
that;1.3019644207259258e-07
it;1.304044991522412e-07
involves;1.237441791441528e-07
the;1.1059976165980222e-07
activity;9.347724774911769e-08
of;1.0212405985091232e-07
neurons;1.2745560496162154e-07
and;8.705059257740001e-08
synapses;1.431864641876063e-07
in;1.2610570863649058e-07
the;1.2282737432510848e-07
cerebral;1.2381722777805006e-07
cortex,;7.731437931351568e-07
especially;1.1908224654271849e-07
in;1.3274893827092934e-07
a;1.5665141757813924e-07
posterior-cortical;4.0355003257157814e-07
‘hot;2.1125470676152946e-07
zone’;2.7881255907208654e-07
that;1.0244121582384097e-07
is;9.762135213881941e-08
responsible;8.859376292341216e-08
for;9.830259294892425e-08
integrating;1.2118152756389735e-07
sensory;1.343838251126104e-07
information.;0.1347165688921356
Consciousness;3.2760778267130935e-07
also;1.3525430472445393e-07
depends;1.3524592072813474e-07
on;1.268588456380106e-07
how;1.1981997364130633e-07
different;1.262959664945274e-07
brain;1.9711069500142326e-07
regions;1.6355781197576096e-07
communicate;1.2329417276400803e-07
with;8.254122547707244e-08
each;8.406910543315418e-08
other;8.183543431008066e-08
and;9.704041599698857e-08
how;9.759666075848796e-08
they;8.268984235420828e-08
are;9.471190187001134e-08
influenced;1.054952758406197e-07
by;1.1866824729624246e-07
attention,;1.70590065552804e-07
memory,;1.4371086059758265e-07
emotions,;2.651417234208702e-07
and;9.072886390410814e-08
other;8.706292420536326e-08
factors.;0.29871235667614393
A;1.2202581694166818e-07
relatable;1.6112250600246782e-07
example;9.539918858881049e-08
of;1.5374501234325366e-07
consciousness;2.1682875015287784e-07
is;1.1755401805447778e-07
when;1.8311921823954127e-07
you;1.2768884683960812e-07
are;1.0826322429344673e-07
aware;1.3948294081725024e-07
of;1.0908663757340325e-07
your;9.470457741636683e-08
surroundings,;1.543971717540217e-07
your;8.248517555475396e-08
thoughts,;1.2684154260818726e-07
your;8.125256775723255e-08
feelings,;2.57778125790856e-07
and;9.747529611591915e-08
your;8.55576831244154e-08
sense;7.941410983726777e-08
of;7.841782241290483e-08
self.;0.2598003184368559
You;1.2241531178776975e-07
can;1.350158379916888e-07
also;1.0577934110507845e-07
experience;1.3618447292625722e-07
different;1.1450169861547081e-07
levels;9.946197232307133e-08
of;8.317107070223613e-08
consciousness;1.4777612967864365e-07
depending;1.0517694249245053e-07
on;1.0632901672092945e-07
your;1.0025843179481191e-07
state;8.705657266694124e-08
of;7.773578390593122e-08
wakefulness,;1.6652821695175447e-07
sleep,;1.3178393112151656e-07
or;9.153899874884028e-08
dreaming.;0.3067566281240317
