text;attention
1.;0.026607258152235816
Make;0.01603670225107137
sure;0.019480076089097707
that;0.014273272434048634
said;0.01943363864007365
photo;0.02285940855962182
library;0.047206036444096294
contains;0.03372136985501397
everything;0.02383923187113772
it;0.014231192519069452
should,;0.038894765095499724
which;0.014595380353025236
means;0.016398337555710855
there;0.015862192078611684
are;0.012952171800876836
no;0.013969543113432495
photos;0.019851583498391626
scattered;0.016518496536459547
elsewhere.;0.039639349133001094
2.;0.05355886080711118
With;0.016685357341126788
a;0.012895239608043311
different;0.016865244078898254
group;0.014140133749089644
of;0.01607891840069973
photos;0.019946498993103242
than;0.01851409282641405
the;0.01257676403934435
main;0.01570333677166897
one,;0.030459991731820294
do;0.014038945600348872
a;0.014292466838638196
test;0.020505918092152634
of;0.015947747886548756
how;0.014690907909032137
you;0.012853763517306108
would;0.014993809609335499
do;0.014600101478480048
it,;0.02841152569731517
that;0.013055770924252013
way;0.01596416251603848
you;0.01276158755037073
make;0.01332319201775124
sure;0.014706058706314305
that;0.012743973747555317
the;0.01166980410905644
method;0.013930838862023275
you;0.012240696177731781
use;0.012524851403224405
will;0.012497837377379646
not;0.012131843396674813
corrupt;0.014161985071011138
any;0.011993998392481728
file.;0.012163768791182033
