text;attention
1.;0.022110961894697904
Make;0.01646545516404099
sure;0.017314583001358495
that;0.017115226536707124
said;0.02294696514803405
photo;0.023301941601863427
library;0.029201881208957916
contains;0.020257595661566548
everything;0.02148753756772273
it;0.016554355812721397
should,;0.023160723537774416
which;0.015454053164417326
means;0.01821718414484733
there;0.015687585330075617
are;0.0157870925803787
no;0.016753144176395368
photos;0.019724674382643775
scattered;0.017458505615947046
elsewhere.;0.02655928022662313
2.;0.02955079520662971
With;0.018011697468914078
a;0.01664290439963945
different;0.0192965538185051
group;0.018707617516822837
of;0.017198490572062734
photos;0.02271224997535622
than;0.018443567837766416
the;0.0176424804614389
main;0.018559959329298947
one,;0.02352069529124205
do;0.015862207625561463
a;0.019068650408450984
test;0.01933628280294873
of;0.017135662325230356
how;0.017235201466630604
you;0.015848159332281418
would;0.01825326554500721
do;0.01611966190161311
it,;0.024188664003332274
that;0.015268036240491981
way;0.01835174377664367
you;0.016122536891675046
make;0.01558095407229129
sure;0.01687613159444794
that;0.016340900713908958
the;0.01592880825202435
method;0.017120116544663076
you;0.01538687408201829
use;0.015366938531195817
will;0.015047485892824687
not;0.015531426593790358
corrupt;0.01736484676970099
any;0.015365877335799343
file.;0.015453808663018116
