text;attention
1.;0.1294702578828475
Make;0.012563564790464148
sure;0.012204904904353968
that;0.028243325133992494
said;0.013819816265909751
photo;0.012342302120335834
library;0.011096839646397155
contains;0.012036108433460905
everything;0.0116098762807063
it;0.013779397629074356
should,;0.11370933188461294
which;0.010373359586655698
means;0.010394491093612034
there;0.010413779140082801
are;0.01745483625442328
no;0.010689850456852891
photos;0.010929742908719635
scattered;0.009479843455623771
elsewhere.;0.03937294469953022
2.;0.09881714965031523
With;0.012575167535516933
a;0.01620301668248391
different;0.00935741161548168
group;0.009744527392514362
of;0.016619111284808495
photos;0.0098265697215598
than;0.011156063538738633
the;0.018172827791142834
main;0.009388423326493306
one,;0.03477774622437394
do;0.009954295666238136
a;0.014208905511255055
test;0.00942837578408003
of;0.01438860645890059
how;0.010255774954528762
you;0.012431658576705524
would;0.009311879396804432
do;0.009493733330347705
it,;0.0280932942754484
that;0.013940897445580974
way;0.008803066974436462
you;0.011317337528838612
make;0.008860784268104053
sure;0.009155179216383393
that;0.012259593060205805
the;0.012470982450246427
method;0.008547045682517462
you;0.010117225289744259
use;0.008473886968105982
will;0.008695610001719624
not;0.00846218672350678
corrupt;0.008329450984240932
any;0.007797951257953152
file.;0.00857969086302259
