text;attention
1.;0.024994814654270968
Make;0.017707723145689788
sure;0.019017379238730137
that;0.018205491037434796
said;0.02095566198894584
photo;0.01996071431757751
library;0.021531157248719283
contains;0.02075006356272711
everything;0.020398372434542532
it;0.017105820776453083
should,;0.023734977330209076
which;0.01653457086667782
means;0.01772357563263521
there;0.016844447200331625
are;0.016523379445758282
no;0.017380689324571645
photos;0.018246704805873593
scattered;0.019131293641068647
elsewhere.;0.03061068896107679
2.;0.034671597024795345
With;0.020363374814293633
a;0.017210873189659966
different;0.01803784976747227
group;0.017145206790084275
of;0.01724697519984477
photos;0.019939416053098062
than;0.018971850851516356
the;0.01783113077432048
main;0.01686621960327539
one,;0.02069504892416899
do;0.01670017403562887
a;0.01788400130852998
test;0.01730948600119586
of;0.01805235654354895
how;0.017053001000067066
you;0.01651377089267468
would;0.01757087854792261
do;0.015963603525245236
it,;0.021421995360478584
that;0.016270561660478525
way;0.01805639281783615
you;0.01615520592487965
make;0.015597347426988836
sure;0.01691367707824665
that;0.016482397951998674
the;0.01612792788117374
method;0.016780277380883994
you;0.015579248808902869
use;0.015449240380404903
will;0.015522548769541568
not;0.016158861121336285
corrupt;0.017578993376927265
any;0.015685366335944365
file.;0.01683561726334152
