text;attention
The;0.0171867776443459
Bible,;1.7288779945579436e-22
which;5.358922637722714e-23
is;4.971244181168406e-23
intented;6.56676352081543e-23
to;5.568024605277166e-23
be;5.056139716080923e-23
taken;4.827613069950002e-23
as;5.1090080667158596e-23
the;4.7336793278042267e-23
word;4.9453972900864467e-23
of;5.285735176384354e-23
God,;8.144250789272995e-23
gives;6.234049006273225e-23
many;5.052061347368811e-23
examples;5.805049767102319e-23
of;5.236209520295497e-23
the;4.827814569805633e-23
thoughts;5.142094782652616e-23
of;4.919292230113293e-23
God.;0.9821651552144781
1.;0.0006480671411760611
God;6.939470900648974e-23
cares;5.788567248980158e-23
for;5.564442282468916e-23
us;5.770120932619486e-23
(Jeremiah;1.8231245195588486e-22
29:11,;2.855182569786117e-22
Psalm;8.442483879790208e-23
139:16-17,;3.8751396386986207e-22
Matthew;6.455339221332384e-23
10:29-31,;2.07573952439424e-22
Romans;5.779699819638396e-23
8:28-29);1.861607894494141e-22
2.;1.5330256569924027e-22
God;6.619879226207593e-23
has;5.392476079825156e-23
a;4.941089502340224e-23
plan;6.890488192316259e-23
for;5.70551751629366e-23
us;5.170817754761136e-23
(1;1.0629446920401944e-22
Peter;5.964949590928898e-23
2:9,;1.3605951690838684e-22
Ephesians;9.136633283204919e-23
1:4-5,;1.8430553275281812e-22
Ephesians;6.711611299266499e-23
2:10,;9.498438379180962e-23
1;4.817713259671199e-23
Timothy;6.854377029694497e-23
2:3-4,;1.1532893325354179e-22
2;4.808821656166563e-23
Peter;5.636637141989601e-23
1:3-4);8.952430509529243e-23
3.;8.184063664055321e-23
God;5.38687316533524e-23
will;5.196723087745335e-23
not;5.0622336092102027e-23
forsake;6.021437070056971e-23
us;5.2248019813561984e-23
(Psalm;9.768417563053053e-23
94:14,;9.772548795870945e-23
Exodus;5.596635737610489e-23
19:5,;8.604697689931491e-23
Joshua;5.521956958117443e-23
1:9,;7.689094090125965e-23
Deuteronomy;6.328500251810734e-23
31:8,;6.956941199033979e-23
Romans;5.1382567046548747e-23
8:38-39);7.620604983479408e-23
4.;6.332227881436418e-23
God;4.923250360053223e-23
is;4.6091030682785105e-23
looking;4.7599206464277917e-23
forward;4.756638080168487e-23
to;4.8854379327875465e-23
spending;4.6298991594444326e-23
eternity;5.451345961319629e-23
with;4.5600702745436003e-23
us;4.5249860169640067e-23
(John;6.408967135412298e-23
3:16,;7.766907171793327e-23
Romans;4.775730244291515e-23
6:22,;7.284737715598834e-23
John;4.648483312359494e-23
4:14,;6.716131358675063e-23
John;4.4774423423606057e-23
14:2-3,;7.532201069829158e-23
Revelation;4.8846011834174025e-23
21:3-4);5.361531464441526e-23
