text;attention
In;2.162128692476789e-17
stochastic;2.61939000480459e-17
processes,;3.013115075417006e-17
chaos;3.665045842518723e-17
theory;2.0434386043552364e-17
and;1.945161179137634e-17
time;2.1232022903712857e-17
series;2.219215519373825e-17
analysis,;2.227023029041854e-17
detrended;1.2313468119181977e-16
fluctuation;6.098330308139863e-16
analysis;2.4127257285475037e-17
(DFA);3.242904837073329e-17
is;1.7860089932170903e-17
a;1.7460251194217595e-17
method;2.0702977406808046e-17
for;1.8422012840051923e-17
determining;2.3359500699543713e-17
the;1.8698205845292018e-17
statistical;2.1484892648417674e-17
self-affinity;4.947181310100545e-17
of;1.8138033137737956e-17
a;1.7529848219143426e-17
signal.;0.9999999999999976
It;2.0162720022690004e-17
is;1.7866030811169544e-17
useful;1.8514055659544732e-17
for;1.783443064159973e-17
analyzing;2.077712774772737e-17
time;1.8719860012354874e-17
series;2.0657645144108443e-17
that;1.8226030504465677e-17
appear;1.924818142254045e-17
to;1.8112117707762106e-17
be;1.8087521660329696e-17
long-memory;3.412162736187692e-17
processes;2.0483246256186355e-17
(diverging;3.129205346755279e-17
correlation;2.261872763269361e-17
time,;2.2043157647531822e-17
e.g.;2.4138386584674927e-17
power-law;2.4444191014051102e-17
decaying;2.0148117684255494e-17
autocorrelation;2.270201306948189e-17
function);1.8748217739051454e-17
or;1.7904977800290996e-17
1/f;2.662001724150067e-17
noise.;2.1081326890539543e-17
The;1.749180440019711e-17
obtained;1.976326240600307e-17
exponent;2.1836150254740902e-17
is;1.7918270553000074e-17
similar;1.8367134943417144e-17
to;1.752497579822713e-17
the;1.7820047474881097e-17
Hurst;3.011480076253467e-17
exponent,;2.2593107498693732e-17
except;1.8448538819724082e-17
that;1.7491888263955516e-17
DFA;1.927450907499343e-17
may;1.7651977874849667e-17
also;1.7412711000324628e-17
be;1.7054512074918892e-17
applied;1.783825112768434e-17
to;1.9105947059104522e-17
signals;1.9296072769552273e-17
whose;1.8498733093732797e-17
underlying;1.8937709128880657e-17
statistics;1.9381326589647115e-17
(such;1.9366575102242467e-17
as;1.7885218996648964e-17
mean;1.8472046448233297e-17
and;1.7676394988291976e-17
variance);1.9432689198968504e-17
or;1.817555997024611e-17
dynamics;1.830343595636477e-17
are;1.7816722833458756e-17
non-stationary;2.2026892669446175e-17
(changing;1.8815513319423765e-17
with;1.7088268282291627e-17
time).;1.8562551339860997e-17
It;1.7757716478298068e-17
is;1.7071341245095397e-17
related;1.780538511384721e-17
to;1.736743051610453e-17
measures;1.807656299230687e-17
based;1.7400393536227803e-17
upon;1.782685879973971e-17
spectral;2.092467125940177e-17
techniques;1.7583157042411065e-17
such;1.7044192894923194e-17
as;1.7849423457033514e-17
autocorrelation;2.3102253013288504e-17
and;1.6986316905207672e-17
Fourier;1.8777018532219997e-17
transform.;1.746102875353604e-17
