text;attention
In;1.4360839659940132e-13
stochastic;1.4490226039470015e-13
processes,;2.760577753282677e-13
chaos;2.0891868493140483e-13
theory;1.3610638563236118e-13
and;1.1681173655768566e-13
time;8.079671905783741e-14
series;1.370492508394997e-13
analysis,;2.0895326845264872e-13
detrended;1.0100899265154053e-12
fluctuation;1.5164318133359422e-12
analysis;1.8690328570868085e-13
(DFA);3.0789225039133034e-13
is;1.0062795539980689e-13
a;8.205227486664236e-14
method;8.883994950135904e-14
for;9.067946731356686e-14
determining;1.2881167657932903e-13
the;8.142505613372147e-14
statistical;9.008265885019725e-14
self-affinity;2.979795467940149e-13
of;1.4063135392853867e-13
a;8.352828151182902e-14
signal.;0.9999999999874705
It;1.4832650976912537e-13
is;8.329075875828923e-14
useful;9.295345246638761e-14
for;8.894298374208901e-14
analyzing;9.402478483225528e-14
time;7.815763744830903e-14
series;9.132386386904555e-14
that;9.19540630043054e-14
appear;8.411077793039305e-14
to;8.194534471767684e-14
be;7.260945048849583e-14
long-memory;2.9359895839488305e-13
processes;1.0614494739619917e-13
(diverging;1.6302990682900268e-13
correlation;9.927928661334528e-14
time,;1.4206463584118435e-13
e.g.;1.2599789726399255e-13
power-law;1.3043321020181747e-13
decaying;9.524069175837383e-14
autocorrelation;1.1779932155813684e-13
function);1.1359998482120268e-13
or;8.587301889988412e-14
1/f;1.1447208894142768e-13
noise.;1.2234956440198487e-13
The;9.818739824420875e-14
obtained;9.014060734272266e-14
exponent;1.2206179087756306e-13
is;1.182013925205714e-13
similar;8.286461260232956e-14
to;8.320472347956453e-14
the;7.515421791743669e-14
Hurst;1.238844530618013e-13
exponent,;1.6999456629788596e-13
except;1.172574061884767e-13
that;9.170404471488448e-14
DFA;1.1634314388178136e-13
may;8.467411091421668e-14
also;8.805068651637475e-14
be;6.801463593529999e-14
applied;8.398447769262892e-14
to;7.849608331552043e-14
signals;7.737733585886782e-14
whose;9.710237028371635e-14
underlying;8.186464539694224e-14
statistics;8.49351253167841e-14
(such;8.582341644278399e-14
as;7.190259056859976e-14
mean;7.734825774537803e-14
and;7.63823523810191e-14
variance);8.906114189803981e-14
or;7.748206442916375e-14
dynamics;8.119191229328743e-14
are;7.342068964273293e-14
non-stationary;1.1304754137144311e-13
(changing;8.188725530287422e-14
with;7.002905731195298e-14
time).;8.273794587064457e-14
It;7.351717137099736e-14
is;6.904465029268399e-14
related;7.693802291668621e-14
to;7.186218536419228e-14
measures;7.48168460402943e-14
based;7.713215659252022e-14
upon;7.602119867180836e-14
spectral;9.779037573082309e-14
techniques;8.256640927815801e-14
such;7.01842195195387e-14
as;6.988406157461657e-14
autocorrelation;8.885998874557064e-14
and;7.105353468918137e-14
Fourier;7.061237370487887e-14
transform.;6.910061694984556e-14
