text;attention
In;2.9360875274221693e-22
stochastic;3.3910512590628033e-22
processes,;3.444442948080342e-22
chaos;3.434275481990658e-22
theory;2.78573806907242e-22
and;2.6799038219653725e-22
time;2.732868631670222e-22
series;2.7190566396809384e-22
analysis,;3.1063059815960988e-22
detrended;3.733347145248797e-22
fluctuation;3.8968222202668497e-22
analysis;2.4909642364546715e-22
(DFA);4.309113714575467e-22
is;2.668231423410687e-22
a;2.6877020936983063e-22
method;2.7293716729187764e-22
for;2.6201419762809936e-22
determining;2.965217397984356e-22
the;2.5977948762391574e-22
statistical;2.8229715094875695e-22
self-affinity;4.222949357898722e-22
of;2.459262581198317e-22
a;2.4416661006844423e-22
signal.;1.0
It;2.789801235589349e-22
is;2.5372677829391386e-22
useful;2.850319457724085e-22
for;2.602185566294063e-22
analyzing;2.8372208394442678e-22
time;2.5929181082852273e-22
series;2.4947302595376906e-22
that;2.602525611628866e-22
appear;2.810741522104518e-22
to;2.5173959267769896e-22
be;2.4328143043749817e-22
long-memory;3.553230782071648e-22
processes;2.491104510307236e-22
(diverging;4.1557281605818585e-22
correlation;2.641321197285085e-22
time,;2.7021165947790945e-22
e.g.;3.488443454411727e-22
power-law;3.169315759246316e-22
decaying;2.7144441188914432e-22
autocorrelation;3.646294976885155e-22
function);2.7221029619550355e-22
or;2.6747332917492984e-22
1/f;3.2739742476886814e-22
noise.;2.7251884933406017e-22
The;2.5497018800967223e-22
obtained;2.589724369935603e-22
exponent;2.685554276169388e-22
is;2.489719378479818e-22
similar;2.715106865420234e-22
to;2.4931237844147963e-22
the;2.4187076239805205e-22
Hurst;2.853801018636191e-22
exponent,;2.735875962119828e-22
except;2.6766434249982977e-22
that;2.4994057818423076e-22
DFA;2.718779942217366e-22
may;2.615539945020915e-22
also;2.5003181481803583e-22
be;2.380317079275442e-22
applied;2.5803366047406245e-22
to;2.417130599583699e-22
signals;2.52555173495932e-22
whose;2.5809333025538577e-22
underlying;2.552300839652784e-22
statistics;2.4420295095317224e-22
(such;2.7828557276748758e-22
as;2.4294596703217944e-22
mean;2.496011915098823e-22
and;2.3720807067204867e-22
variance);2.650621968774569e-22
or;2.4174015785823767e-22
dynamics;2.434159453209772e-22
are;2.44991331072162e-22
non-stationary;3.320317135639144e-22
(changing;2.848135448322172e-22
with;2.356751151473198e-22
time).;2.585631839042347e-22
It;2.474459533021846e-22
is;2.3955493353200684e-22
related;2.5509681574732493e-22
to;2.4071037322228356e-22
measures;2.5541386105957954e-22
based;2.4689584624635207e-22
upon;2.387854745225237e-22
spectral;2.47834289100483e-22
techniques;2.4079141591483154e-22
such;2.418088455316136e-22
as;2.3858929035056725e-22
autocorrelation;3.0676058089970976e-22
and;2.3241685318366927e-22
Fourier;2.435330116871511e-22
transform.;2.31647770100692e-22
