text;attention
In;2.218371776245517e-14
stochastic;2.4629694692836104e-14
processes,;2.9865717697400004e-14
chaos;3.295198985943167e-14
theory;1.8721306394322814e-14
and;1.8699281908464817e-14
time;1.6919672402441626e-14
series;1.8318275595300777e-14
analysis,;2.1742909513558598e-14
detrended;8.926363593446813e-14
fluctuation;5.995359925110093e-13
analysis;2.2810744717921693e-14
(DFA);4.116361388491787e-14
is;1.6051425268692995e-14
a;1.5805178869557054e-14
method;1.776418591359889e-14
for;1.8392534772143557e-14
determining;2.5475811727802698e-14
the;2.0531234917725194e-14
statistical;2.2328772319037717e-14
self-affinity;4.984625420629281e-14
of;1.9574931015857273e-14
a;1.6982776104469685e-14
signal.;0.999999999997488
It;2.0778732773978705e-14
is;1.5665686130484105e-14
useful;1.7439980516232176e-14
for;1.5847551582750748e-14
analyzing;1.987095758025855e-14
time;1.6538514865263435e-14
series;1.7446821013070872e-14
that;1.636070801834888e-14
appear;1.9348441068202403e-14
to;1.5882247611301073e-14
be;1.695836371648863e-14
long-memory;4.523253437845314e-14
processes;1.8250842623820205e-14
(diverging;4.3247590882845746e-14
correlation;1.9720010838601572e-14
time,;2.1471268011083756e-14
e.g.;3.3994846322305374e-14
power-law;2.520329795127416e-14
decaying;1.8608374615634022e-14
autocorrelation;2.0700247665081466e-14
function);1.7060633768612807e-14
or;1.7763837033201794e-14
1/f;2.769115373621214e-14
noise.;2.16445559837193e-14
The;1.561206497512128e-14
obtained;1.7858435956352907e-14
exponent;1.9949033961905443e-14
is;1.567215857189395e-14
similar;1.6932000904752224e-14
to;1.717433096534403e-14
the;1.66228787758097e-14
Hurst;2.6843427348417847e-14
exponent,;2.05315105708318e-14
except;1.668311837267867e-14
that;1.5871356286634038e-14
DFA;1.8342997513354232e-14
may;1.5935148494131748e-14
also;1.6050873478670125e-14
be;1.4672812385600875e-14
applied;1.6597417128963446e-14
to;1.7503226848628454e-14
signals;1.6509320646643815e-14
whose;1.6783638480218063e-14
underlying;1.782262775861109e-14
statistics;1.814593478995592e-14
(such;2.1503767825533884e-14
as;1.6131659019232464e-14
mean;1.714270287668098e-14
and;1.5143738976202876e-14
variance);1.739517617019194e-14
or;1.5581265871961587e-14
dynamics;1.5354145289229405e-14
are;1.534644690895757e-14
non-stationary;2.0844079967866133e-14
(changing;2.0281827734978423e-14
with;1.5186708826101125e-14
time).;1.7169514122463067e-14
It;1.4835403277039245e-14
is;1.4540773130414277e-14
related;1.5988478119905797e-14
to;1.709003966313878e-14
measures;1.5551459537983798e-14
based;1.4709369908424673e-14
upon;1.6924890383274794e-14
spectral;1.5949326183146125e-14
techniques;1.5475829563737204e-14
such;1.4442740594523048e-14
as;1.5669476087004435e-14
autocorrelation;1.9152293020475323e-14
and;1.4552167570117822e-14
Fourier;1.4655981423939825e-14
transform.;1.4816004083708858e-14
