text;attention
In;2.2670691633579246e-15
stochastic;2.291765336340883e-15
processes,;4.044538107204797e-15
chaos;2.82773414705105e-15
theory;2.1151084892740776e-15
and;1.6344853242880957e-15
time;1.3808692312294183e-15
series;2.19887958249512e-15
analysis,;3.0366293663217005e-15
detrended;9.200458170210125e-15
fluctuation;1.1593556951832973e-14
analysis;2.1429767826396577e-15
(DFA);4.557347910511837e-15
is;1.680224511613391e-15
a;1.3605307357357226e-15
method;1.478159850439501e-15
for;1.409057758215197e-15
determining;1.5931682627776356e-15
the;1.2558451855360678e-15
statistical;1.4925394320823823e-15
self-affinity;3.578821275436512e-15
of;1.6210538305119748e-15
a;1.203411464588591e-15
signal.;0.9999999999998272
It;1.7301627441774888e-15
is;1.309521744464856e-15
useful;1.4010330365302733e-15
for;1.4211032164306274e-15
analyzing;1.506765920429261e-15
time;1.2890195411945542e-15
series;1.7478816378895951e-15
that;1.6556582561258685e-15
appear;1.4157255005065294e-15
to;1.3768573745670713e-15
be;1.219823528380944e-15
long-memory;3.1748596324808837e-15
processes;1.4478164675192095e-15
(diverging;2.524475021879512e-15
correlation;1.5879282454585462e-15
time,;2.1467670463841035e-15
e.g.;1.9977340860075772e-15
power-law;1.8182110066638917e-15
decaying;1.4757198218924275e-15
autocorrelation;1.8979648105802235e-15
function);1.5579957448580792e-15
or;1.3890632032331158e-15
1/f;1.8338129598993098e-15
noise.;1.6739430329286455e-15
The;1.3987514931758193e-15
obtained;1.6563639543309616e-15
exponent;1.6520689849547437e-15
is;1.6235070903208482e-15
similar;1.2897260087597003e-15
to;1.3752477084535788e-15
the;1.168488574128769e-15
Hurst;1.861518056620933e-15
exponent,;1.9144589888004338e-15
except;1.640949662943019e-15
that;1.4302411954990079e-15
DFA;1.7084915842215294e-15
may;1.378018004957075e-15
also;1.2947531517310985e-15
be;1.1270732958553607e-15
applied;1.3256850452889883e-15
to;1.2944998551481621e-15
signals;1.4583103980425556e-15
whose;1.682140054516709e-15
underlying;1.4661920268015572e-15
statistics;1.573174875180307e-15
(such;1.446078893691825e-15
as;1.2400474970375516e-15
mean;1.2854241230591108e-15
and;1.225927875246907e-15
variance);1.490581612131105e-15
or;1.2948979948261695e-15
dynamics;1.3133426644611842e-15
are;1.2382337532734418e-15
non-stationary;1.6330354865915393e-15
(changing;1.3660128099645594e-15
with;1.1797731325194189e-15
time).;1.2904036214240706e-15
It;1.232427648200739e-15
is;1.1440395608629162e-15
related;1.2766557857292399e-15
to;1.3000219300869025e-15
measures;1.318912906811374e-15
based;1.3418315264797383e-15
upon;1.2918941096063223e-15
spectral;1.4812343905218274e-15
techniques;1.326408880386786e-15
such;1.1725326471995648e-15
as;1.1672774602655982e-15
autocorrelation;1.4830320787314746e-15
and;1.1579161613195361e-15
Fourier;1.1335460569999986e-15
transform.;1.1268160860240935e-15
