text;attention
In;2.108510821934371e-16
stochastic;2.42491867411858e-16
processes,;2.209877359299694e-16
chaos;2.244829423360196e-16
theory;1.6985998082425255e-16
and;1.8333175283664762e-16
time;1.7463213480061494e-16
series;1.8145599964595656e-16
analysis,;1.9273344002512522e-16
detrended;4.692281135852333e-16
fluctuation;5.004595604490501e-15
analysis;1.6788617550771436e-16
(DFA);2.774108031793366e-16
is;1.5731340009350192e-16
a;1.6192313471602677e-16
method;1.6597432638085482e-16
for;1.7226089982888086e-16
determining;2.0533596662341329e-16
the;1.8477771164157025e-16
statistical;2.0563211386122257e-16
self-affinity;3.1889954991020076e-16
of;1.7955113317585527e-16
a;1.717781428076291e-16
signal.;0.9999999999999771
It;1.689927605102307e-16
is;1.573367718561612e-16
useful;1.6307725066145216e-16
for;1.6339375669438947e-16
analyzing;1.894640386495128e-16
time;1.7406267394698956e-16
series;1.7702742935531894e-16
that;1.6840454311710656e-16
appear;1.754853652773126e-16
to;1.6371479974762944e-16
be;1.623770548485148e-16
long-memory;2.789898883034029e-16
processes;1.7299764022487864e-16
(diverging;3.0878536340729617e-16
correlation;1.832899683978182e-16
time,;1.8675660756426682e-16
e.g.;2.429357995253088e-16
power-law;2.0388354813710551e-16
decaying;1.6916274370481742e-16
autocorrelation;2.1488727872298422e-16
function);1.6557134738307346e-16
or;1.7315258774647191e-16
1/f;3.1528553282833363e-16
noise.;1.9103709981564104e-16
The;1.579040534469125e-16
obtained;1.7036211185142727e-16
exponent;1.760488295366703e-16
is;1.5773533979930708e-16
similar;1.651404915763322e-16
to;1.6727175204522813e-16
the;1.6522316757510626e-16
Hurst;2.687014440100107e-16
exponent,;1.7805412082633148e-16
except;1.6157402821512627e-16
that;1.586443780635961e-16
DFA;1.785355805723997e-16
may;1.5959243208962517e-16
also;1.5633192533333768e-16
be;1.5253165920218393e-16
applied;1.5814018933104596e-16
to;1.6938516132939681e-16
signals;1.6421852587812996e-16
whose;1.674514150233156e-16
underlying;1.659501413840207e-16
statistics;1.6330551086327258e-16
(such;1.83294943406908e-16
as;1.607041011631573e-16
mean;1.6192761663342738e-16
and;1.7190897247899752e-16
variance);1.635244293551627e-16
or;1.6619805399871054e-16
dynamics;1.5586101797397568e-16
are;1.5313194504299209e-16
non-stationary;1.857123302233651e-16
(changing;1.7702792198649254e-16
with;1.5474316264269254e-16
time).;1.7519398296119615e-16
It;1.5352275398189417e-16
is;1.5288061645836232e-16
related;1.696710170842078e-16
to;1.6618442118319417e-16
measures;1.5807050553540994e-16
based;1.5374521163459102e-16
upon;1.6897923208476633e-16
spectral;1.6184386931781875e-16
techniques;1.564458043794569e-16
such;1.5286745274696856e-16
as;1.6109842242413525e-16
autocorrelation;2.1331306937357117e-16
and;1.6072990468956343e-16
Fourier;1.5570079840720695e-16
transform.;1.597691481137422e-16
