text;attention
That's;0.9982836211889696
a;1.31858108753306e-05
very;1.1922053825094615e-05
complex;1.5953298299992476e-05
and;1.1432180975935528e-05
sensitive;1.2966650306618135e-05
question.;3.022610300985045e-05
I’m;0.00010005155375050177
not;1.2486875960996623e-05
an;1.2773239050004988e-05
expert;1.2708929700591856e-05
on;1.530937760573543e-05
military;1.7006038933264882e-05
affairs,;1.747582564197746e-05
but;1.3172616121764575e-05
based;1.2989428295955947e-05
on;1.2862574382771363e-05
some;1.081337275953955e-05
web;1.1494150953230181e-05
sources,;2.0163194001316144e-05
Ukraine's;0.00011736438818499056
defense;1.8681926763818864e-05
strategy;1.784479872840874e-05
seems;1.2176405753439279e-05
to;1.1617000335094263e-05
involve:;3.336201494871419e-05
-;1.4433025756786324e-05
Holding;2.717044263535823e-05
key;1.309406235395873e-05
cities;1.659516743325671e-05
like;1.6204142748738068e-05
Bakhmut;2.0099995494822567e-05
as;1.4179670783929327e-05
long;1.161127104791291e-05
as;1.0819391256740534e-05
possible;1.1790962117465056e-05
to;1.2401752848724642e-05
prevent;1.4788947480598739e-05
Russian;1.1985302191092284e-05
advances.;2.264059442270516e-05
-;1.644771617152684e-05
Seeking;1.7437365091313497e-05
diplomatic;3.524654561182442e-05
and;1.1348085415043572e-05
economic;1.3057361306318117e-05
support;1.4178522661208186e-05
from;1.337555104417254e-05
the;1.086108393979575e-05
US;1.1597722902764037e-05
and;1.1457277767085743e-05
NATO;1.5254144470660727e-05
allies.;2.1515993541063894e-05
-;1.3626269502038275e-05
Adopting;1.8384990927188014e-05
NATO;1.8568829657898185e-05
battle;1.2958710699672263e-05
tactics;1.2379392210186042e-05
and;1.1111787405863965e-05
modernizing;1.746101744951864e-05
its;1.0783328205320668e-05
military;1.0805130787414216e-05
equipment;1.081877895483626e-05
with;1.2530608606510432e-05
Western;1.0062363921652124e-05
assistance.;1.812568647405258e-05
-;1.1428291291555424e-05
Contesting;2.1744250606581023e-05
Russian;1.113899624109189e-05
attacks;1.1650157700900195e-05
on;1.2882660298377263e-05
the;1.1849188701473497e-05
ground,;1.5678603109394482e-05
in;1.1152058866214057e-05
the;1.0864240979782664e-05
air;1.1114641849644827e-05
and;1.0749825818851228e-05
in;1.0548282655176755e-05
cyberspace.;2.7167716774680563e-05
However,;1.8702472095587925e-05
these;1.2042431484600712e-05
sources;1.2400452290875739e-05
may;1.0180248391958868e-05
not;1.025774819936986e-05
reflect;1.3801702428507816e-05
the;1.2968183390014609e-05
current;1.1201723761190133e-05
situation;1.1352399290450019e-05
or;1.104099640426144e-05
the;1.0680914728437194e-05
full;1.0369363774520196e-05
range;1.2120385431965863e-05
of;1.0319301987291035e-05
options;1.0487239597637843e-05
available;1.0082007185994607e-05
to;1.1242261029028082e-05
Ukraine.;1.4838188980156427e-05
The;1.0516027781766829e-05
outcome;1.2740327113303514e-05
of;1.114368245633105e-05
the;1.0520560708790592e-05
war;1.0977752385260031e-05
is;1.1296053381935413e-05
uncertain;1.0536747746108732e-05
and;1.0190680207211231e-05
depends;1.1815802219786454e-05
on;1.062581581191074e-05
many;9.745592850738444e-06
factors;9.670574044870285e-06
beyond;1.0473484652800737e-05
my;1.0141692346121575e-05
knowledge.;1.0678279515930121e-05
