text;attention
That's;0.9998925729749429
a;8.762696526175999e-07
very;9.088319817584834e-07
complex;1.2054659654886012e-06
and;8.185584362960009e-07
sensitive;9.886386356677159e-07
question.;1.6707165769112918e-06
I’m;6.858190768836765e-06
not;9.893626181602243e-07
an;8.598479535827023e-07
expert;9.421411424413756e-07
on;9.010314835680179e-07
military;1.0571606239011107e-06
affairs,;1.1273683773934057e-06
but;9.8651475879332e-07
based;9.105011819820718e-07
on;8.243725423027896e-07
some;8.124478357013843e-07
web;8.782928055048345e-07
sources,;1.197081125768898e-06
Ukraine's;2.784731974217932e-06
defense;1.7296189347216536e-06
strategy;9.575989060544526e-07
seems;8.687769874663709e-07
to;7.597041258223935e-07
involve:;1.133064932219564e-06
-;2.3091562437312885e-06
Holding;1.0899188426163055e-06
key;8.560906399198359e-07
cities;8.644074179223436e-07
like;8.568856647416279e-07
Bakhmut;1.115840326910805e-06
as;8.184336534801418e-07
long;8.763211265395057e-07
as;7.497468674256929e-07
possible;8.159783426372107e-07
to;8.998647456710387e-07
prevent;8.423421961171009e-07
Russian;8.549780186710898e-07
advances.;1.4151910641032936e-06
-;1.208493554188625e-06
Seeking;8.812349916117991e-07
diplomatic;1.0761470732050785e-06
and;7.525945639129084e-07
economic;8.16579608969293e-07
support;8.294728562917785e-07
from;8.426563528520504e-07
the;7.585293359843498e-07
US;8.437999130208615e-07
and;7.459108061134459e-07
NATO;8.834501238897349e-07
allies.;1.0928234399528426e-06
-;8.986873991965341e-07
Adopting;8.636131935410156e-07
NATO;1.0129736330253903e-06
battle;8.084394071277456e-07
tactics;8.618146860703554e-07
and;7.800693395553671e-07
modernizing;1.0892951858981407e-06
its;7.513120425127383e-07
military;7.680079462256493e-07
equipment;7.717021817670791e-07
with;8.36847948184206e-07
Western;8.116091731569084e-07
assistance.;9.337809247424857e-07
-;8.510842936605724e-07
Contesting;9.733807681632512e-07
Russian;7.695260714853782e-07
attacks;8.00652247216855e-07
on;8.059220776101828e-07
the;7.633504278749159e-07
ground,;1.120708436139582e-06
in;7.925224962254414e-07
the;7.628484407393255e-07
air;7.98314265802695e-07
and;7.60365597208941e-07
in;7.387561764354208e-07
cyberspace.;1.0398401884481724e-06
However,;1.0482864792500788e-06
these;7.974356374468132e-07
sources;9.354431371684533e-07
may;8.671834134419614e-07
not;8.433804363396731e-07
reflect;1.0003123388416903e-06
the;8.282511690601323e-07
current;8.49080556479352e-07
situation;8.557743566066449e-07
or;7.925785106892883e-07
the;7.592301892597818e-07
full;7.962816691811515e-07
range;7.905808568334106e-07
of;7.411918612851657e-07
options;7.895976377642512e-07
available;7.813794858601934e-07
to;7.495140100195542e-07
Ukraine.;9.637168809736125e-07
The;7.661722891515262e-07
outcome;8.309152729477335e-07
of;7.605672698380306e-07
the;7.514192071350721e-07
war;7.79051450775407e-07
is;8.117445153952512e-07
uncertain;8.811056992416695e-07
and;7.461685643505641e-07
depends;8.469621742078239e-07
on;8.319659336786341e-07
many;7.856849295435107e-07
factors;8.082828515114126e-07
beyond;7.882389205493513e-07
my;7.408013298237425e-07
knowledge.;8.001633771535819e-07
