text;attention
That's;0.02425134240492357
a;0.008166555492547203
very;0.009374199418692553
complex;0.011662258243113482
and;0.008153133412470178
sensitive;0.010043676551237855
question.;0.017024571262182493
I’m;0.012855733882697411
not;0.00827611805433529
an;0.008010292155784573
expert;0.00916462574252221
on;0.00880322462071132
military;0.010520599596531061
affairs,;0.011959252122228599
but;0.008916065542961892
based;0.007954030342565265
on;0.007811977840043226
some;0.007880985393585815
web;0.008384708163327401
sources,;0.010827881133460705
Ukraine's;0.018849284093222077
defense;0.00942893634017147
strategy;0.010215776221298191
seems;0.007992222202757726
to;0.007436940003400984
involve:;0.012911429400546884
-;0.008714480556266443
Holding;0.013098590636751391
key;0.00943486992404645
cities;0.009265128889362755
like;0.008608246934069025
Bakhmut;0.012304243193593786
as;0.007774157033558614
long;0.007854662289198646
as;0.007686361663059879
possible;0.008515015458892381
to;0.007592501656265108
prevent;0.00833342183334487
Russian;0.008164947623864738
advances.;0.011549220331702446
-;0.009153148758443669
Seeking;0.010772379940336117
diplomatic;0.010601292903099623
and;0.007847957969190864
economic;0.008003063474897877
support;0.008629544213817656
from;0.00838135889054081
the;0.007290266655674138
US;0.00848039806687548
and;0.007233654828608775
NATO;0.008864798910120354
allies.;0.009196043342959714
-;0.008481027401763305
Adopting;0.011387052025662557
NATO;0.01160774956796571
battle;0.00866839622266072
tactics;0.009083704124157077
and;0.007606822234928769
modernizing;0.01208056484700569
its;0.007436136941166817
military;0.007520037026322022
equipment;0.00755836056113531
with;0.007553178168322718
Western;0.007880590584202466
assistance.;0.008661397950994647
-;0.008404472238592893
Contesting;0.01882769596026736
Russian;0.008220987348181927
attacks;0.009804847230873331
on;0.007673891520068518
the;0.007213980180801181
ground,;0.010932305053472839
in;0.007598001204601715
the;0.007023418285650056
air;0.0076780911395202
and;0.007292864000599036
in;0.007179588771560811
cyberspace.;0.010161219899987028
However,;0.009492250975740048
these;0.008015512749617698
sources;0.008232284298539592
may;0.007635505221902527
not;0.007729781894063814
reflect;0.009907042340782967
the;0.007319630644712948
current;0.00754912235231919
situation;0.007941148424338622
or;0.007816507056630824
the;0.007137138632638665
full;0.007278681098415587
range;0.007795063536815968
of;0.007222651555698601
options;0.008050575232242724
available;0.007131033469885206
to;0.006876274629445797
Ukraine.;0.00861856445557251
The;0.007593445165086687
outcome;0.010030520866229877
of;0.008119575370616956
the;0.006923430044089341
war;0.0076800238093990844
is;0.007329515600828625
uncertain;0.007789936261630141
and;0.0073437808138372826
depends;0.008023854508249783
on;0.00728443841271108
many;0.0074764047205715
factors;0.0073523286142384205
beyond;0.007684022398065075
my;0.006813689973826125
knowledge.;0.007044308764931312
