text;attention
Detrended;0.2594174962597717
Fluctuation;0.0008221879688755209
Analysis;0.0002661641447974805
appears;0.00024099816887093934
to;0.0014003351289114034
be;0.0002606483821776743
so;0.00023937611310080064
complicated;0.00016581221298404182
that;0.00037180764905572826
it;0.0001818725490907985
is;0.00026821476390189586
difficult;0.00017870593378540225
for;0.00016223878170683727
me;0.00017645209336665703
to;0.00016042226203449544
explain;0.0001299992757557814
in;0.00017696969536702938
simple,;0.0011346865247611553
understandable;0.00010905284333063482
terms.;0.7321980282394389
It;0.00013285614175637535
can;0.00012892943020148244
be;0.0001127986038344039
used;0.00010906286687759589
for;0.00013081761302797726
understanding;0.0001118730172975095
DNA;0.00013587455917972145
sequences,;0.0003272200311653831
neuronal;0.0001272185672226314
oscillations;0.00011078651131196216
and;0.00012079391162586617
animal;0.00010039223993864963
behavior;9.30550156963765e-05
pattern;9.450993916648343e-05
analysis.;0.00010234256061262263
