text;attention
Detrended;0.9999997712599987
Fluctuation;1.2030129371993333e-11
Analysis;1.0753128212255194e-11
appears;9.977291872231265e-12
to;8.20779146102968e-12
be;7.932002453818697e-12
so;8.785514622436188e-12
complicated;1.2401206400059543e-11
that;1.1645505773946701e-11
it;8.096761447038108e-12
is;7.652346501955883e-12
difficult;7.50482294601209e-12
for;7.5047778784251e-12
me;7.767003707825809e-12
to;7.58799955972772e-12
explain;8.950166983850384e-12
in;7.429065596445552e-12
simple,;8.195066140511931e-12
understandable;7.670878981760047e-12
terms.;2.2846298981985276e-07
It;7.850826643932913e-12
can;7.116526864017793e-12
be;6.937233665570618e-12
used;7.531942095154741e-12
for;8.281850883677639e-12
understanding;7.79221777185098e-12
DNA;7.972583921213355e-12
sequences,;1.0545608857790088e-11
neuronal;8.266587771151301e-12
oscillations;8.149001137986375e-12
and;7.866541579598013e-12
animal;7.3585966912205e-12
behavior;7.1145003768289895e-12
pattern;7.212186650958809e-12
analysis.;6.923366123262064e-12
