text;attention
The;0.013006052585957434
safest;0.015401963031174587
way;0.012841817706374516
to;0.01218918886140035
teach;0.012992640234573511
young;0.012759712403224639
children;0.013244258253497248
how;0.012844287801552768
to;0.011983637565946304
swim;0.01503405044286189
is;0.01302289003787193
to;0.01210632644260297
enroll;0.015012199052690502
them;0.012306953115201295
in;0.011725786773146927
formal;0.012525326493456465
swim;0.013520288701749296
lessons;0.01563113763795442
taught;0.01227697422477415
by;0.011524432440766761
a;0.01147587759438558
certified;0.013172629798676913
instructor.;0.018101523846754168
The;0.011888930556294754
instructor;0.012785918140019536
will;0.01158953124378478
have;0.01146222797874259
the;0.011454047633421234
necessary;0.01143115540081421
training;0.011716057771970812
and;0.01135648316476609
experience;0.011692811587033879
to;0.011362769828141845
provide;0.011417190472336497
proper;0.011328211380548028
guidance;0.01177705753841589
and;0.011313711458539058
ensure;0.011596465480324353
your;0.011790788998619503
child's;0.01578075573378785
safety;0.012034008297666309
in;0.011343293665710626
the;0.011238601659515988
water.;0.01420247323783976
Additionally,;0.012843152689137135
it's;0.013090108018488714
important;0.011671836669978009
to;0.01132659334572526
supervise;0.013481432358851098
children;0.011642436614833126
at;0.011218827013469723
all;0.011303815449590792
times;0.011485292354671816
while;0.01119748448295022
they;0.01118431465217726
are;0.011077333215365895
in;0.01109057699710266
the;0.011086548196069652
water;0.011521772260699104
and;0.011338476369690629
ensure;0.0112797198051825
that;0.01113077600252066
they;0.011177349880630315
follow;0.011235994314439036
pool;0.011306615774122512
rules;0.011350242643018734
and;0.01112142068351136
regulations.;0.012565705275686439
You;0.011303419496251873
may;0.011270970176294295
also;0.011149180845684992
consider;0.011194105125838995
using;0.011119753395769913
floatation;0.01156722675034127
devices;0.01125853299978356
for;0.011056854380920005
added;0.011010649993444869
safety,;0.011345318234296497
especially;0.011005206525175218
for;0.010926361170556924
very;0.010925762300794383
young;0.010916801381069832
children.;0.010959585880976392
