text;attention
"""4th";0.0380181573379513
Dimensional;0.019930442147605216
"Transition""";0.034357204397104
"""Brian";0.031842599216906596
"Eno""";0.040690095300157325
"""Forest";0.029519229103022206
"Elf""";0.030495745538203663
"""Someone's";0.04664901612445229
"Missing""";0.019945368347411726
"""Who's";0.03261676170077175
"Counting""";0.02121110838994856
"""Your";0.03637636786287508
Life;0.01754508305360315
is;0.012121474828671376
a;0.01134539545398363
"Lie""";0.019777696814219276
"""Alien";0.03829289309122584
"Days""";0.03214727626225506
"""Art";0.04275963728887829
is;0.0141952456585478
"Everywhere""";0.019994403837812508
"""Days";0.03160591284224693
That;0.0146115856607428
Got;0.01333834316349876
"Away""";0.016080615035030502
"""Electric";0.030135579513085913
"Feel""";0.021933646052836625
"""Flash";0.03316344669217036
"Delirium""";0.03328855487785829
"""Future";0.03126593214064835
"Reflections""";0.023479587085895922
"""Honey";0.03576200619280494
"Bunny""";0.020145467010629674
"""I";0.032188725794168545
Am;0.012581673203950667
Not;0.01267683053636398
Your;0.016020061663209833
"Home""";0.0318908307792511
