text;attention
The;7.970576500303458e-07
top;6.566608191606694e-07
10;6.145921506781648e-07
ways;8.30568364733214e-07
of;6.354693086831208e-07
overcoming;8.070992665445088e-07
procrastination;2.0814611919526256e-06
are:;7.9996470029418e-07
1.-;9.083338179671971e-07
Set;6.694100498284201e-07
clear;6.341768249464986e-07
and;5.172941151101732e-07
achievable;5.3133373601412e-07
goals.;1.2377088514010236e-06
2.-;9.099050181904987e-07
Break;6.453905118566775e-07
down;5.349877021591971e-07
tasks;7.584414108963669e-07
into;5.092750935087405e-07
smaller,;7.038901542199386e-07
manageable;5.295423270271551e-07
steps.;3.5506996135624247e-06
3.-;9.804501615700364e-07
Prioritize;1.007583011587506e-06
tasks;9.480266426620952e-07
and;6.955220713588965e-07
work;5.44099957036393e-07
on;5.665637950647415e-07
the;5.587142416214653e-07
most;5.452179588913151e-07
important;5.441266158766546e-07
ones;5.012548820589037e-07
first.;1.3604415298531243e-06
4.-;9.263067921796477e-07
Use;7.03331984429831e-07
a;6.449931415817314e-07
planner;7.80625099077806e-07
or;5.340128262590061e-07
to-do;7.410759251647657e-07
list;5.646769476897846e-07
to;6.014626168463977e-07
keep;5.018798525222146e-07
track;4.756244616267041e-07
of;4.843279388947217e-07
progress.;0.19665262982812404
5.-;9.504554438800008e-07
Eliminate;7.97997562395344e-07
distractions;6.291501894307904e-07
and;6.420857680608106e-07
create;6.580549385378448e-07
a;5.456472901264471e-07
conducive;6.254473641598399e-07
work;7.569777233736542e-07
environment.;0.13048770216592506
6.-;9.258606471506139e-07
Establish;8.537150148252843e-07
a;6.086552185282924e-07
routine;8.539133127356299e-07
and;7.117462503006361e-07
stick;5.281184569136878e-07
to;4.905824207582991e-07
it.;0.04776778271403091
7.-;1.0799854276598986e-06
Focus;6.592317028046539e-07
on;5.822842028210192e-07
the;6.211824081529785e-07
benefits;8.010205428520056e-07
of;6.193041248051309e-07
completing;6.797094082854171e-07
a;6.572317680776008e-07
task,;9.085551729929146e-07
rather;6.024212013670831e-07
than;5.960287066210172e-07
the;6.037063568502498e-07
difficulty;7.859699869353184e-07
of;5.834204667444381e-07
starting;7.863789779579076e-07
it.;0.02893237316827734
8.-;9.687747950274363e-07
Use;6.425672865890242e-07
positive;7.065735347422394e-07
self-talk;1.0350452492857224e-06
to;5.874249638192558e-07
motivate;7.015502605763885e-07
yourself.;9.880543233518993e-07
9.-;9.632913169587953e-07
Reward;7.395941163365948e-07
yourself;5.259237032901607e-07
after;5.901178420930863e-07
completing;5.551964700488678e-07
each;6.624218374386409e-07
task.;8.746137619998996e-07
10.-;8.615846145465356e-07
Seek;7.431124545700588e-07
accountability;6.804515810357104e-07
from;5.311055238111116e-07
a;5.979025737857929e-07
friend;5.830095760896352e-07
or;4.99682575051462e-07
mentor;5.764933559733622e-07
to;5.691665032934344e-07
keep;5.120451318105452e-07
you;6.372805079524151e-07
on;4.729488910869932e-07
track.;0.5960854877717033
