text;attention
The;9.359753177730609e-05
top;8.302936876087793e-05
10;7.84865102889975e-05
ways;9.481590299159815e-05
of;7.181871822115041e-05
overcoming;0.0001166563793891192
procrastination;0.0002077845205332057
are:;0.00019097715795438308
1.-;0.00018552310786010748
Set;9.936952402093566e-05
clear;7.380324077745379e-05
and;7.629439536316178e-05
achievable;7.07525584024573e-05
goals.;0.00020618971057792984
2.-;0.0001917545128383732
Break;0.00011902222160229373
down;7.703087982566032e-05
tasks;0.00011600971023048566
into;9.494584007792261e-05
smaller,;0.00011307844461332382
manageable;6.985639589853313e-05
steps.;0.0002959527924358162
3.-;0.0002348256807894181
Prioritize;0.00020060446657479568
tasks;0.00011760087529778924
and;0.00010430883006863835
work;9.367666210986294e-05
on;0.00010316169674458581
the;8.777465542001364e-05
most;6.895558195254172e-05
important;7.695412007340251e-05
ones;7.093430946488461e-05
first.;0.00023503632758917626
4.-;0.00022225073799612939
Use;0.00010158096358276248
a;9.617674052470821e-05
planner;0.00014092469397289565
or;7.149007037069227e-05
to-do;0.00015166763070091329
list;0.00010705033867872874
to;8.854438774504684e-05
keep;6.83998642194744e-05
track;7.321411955678536e-05
of;6.833035291890716e-05
progress.;0.007919570483642632
5.-;0.0002079940055624079
Eliminate;0.00013099402467790525
distractions;0.00010632653297903689
and;8.946221000373832e-05
create;7.662327481230075e-05
a;7.292722204180229e-05
conducive;6.603944794850233e-05
work;9.469374049989092e-05
environment.;0.003999308628758584
6.-;0.0001781527153664538
Establish;0.00013031614631402042
a;8.322879760916853e-05
routine;0.00014006018149834019
and;8.176199874554726e-05
stick;8.663772060690821e-05
to;7.582680267639364e-05
it.;0.002060259399166138
7.-;0.00023021056567611566
Focus;0.00011600700660742093
on;9.143056801058206e-05
the;7.924723059902133e-05
benefits;9.190353926480412e-05
of;6.479046890619631e-05
completing;9.155251515306136e-05
a;7.577269038948804e-05
task,;0.00015119195613245696
rather;7.913590033091057e-05
than;7.946871756827335e-05
the;6.709234950026854e-05
difficulty;7.274703537387213e-05
of;6.560186963037598e-05
starting;0.00012684713433285493
it.;0.0007591755477323983
8.-;0.00020920345389951713
Use;0.00010179295356817014
positive;8.466994879023685e-05
self-talk;0.0001673986348187197
to;7.556920877502801e-05
motivate;8.478984783547625e-05
yourself.;0.00020804458694103934
9.-;0.00018787536558865058
Reward;0.00012500404027991578
yourself;6.901039510936828e-05
after;9.863515393294666e-05
completing;7.505698995791929e-05
each;8.680455981188691e-05
task.;0.00018723352843808414
10.-;0.00017670569511557777
Seek;9.457351104930349e-05
accountability;0.0001168167622281962
from;7.409540853539543e-05
a;7.245750887679188e-05
friend;7.768895464863329e-05
or;6.424314390751046e-05
mentor;8.342898394088144e-05
to;7.887844418965218e-05
keep;7.135685291521494e-05
you;7.248613092424119e-05
on;6.54639250404449e-05
track.;0.9740381450519701
