text;attention
The;3.703965693293567e-08
top;3.1281751997877384e-08
10;3.057023159678257e-08
ways;3.018908381731559e-08
of;3.0951763959971945e-08
overcoming;3.4689215168602834e-08
procrastination;4.338184910273784e-08
are:;4.523120973000444e-08
1.-;4.539341430990216e-08
Set;3.350995590271397e-08
clear;3.036104058909872e-08
and;2.8566937054106728e-08
achievable;3.037934899860138e-08
goals.;4.7516934680843435e-08
2.-;4.697852692079032e-08
Break;3.316527171940822e-08
down;2.907135840999015e-08
tasks;3.2544862794880765e-08
into;3.070660179849714e-08
smaller,;3.24228300831911e-08
manageable;2.901932911359237e-08
steps.;0.04308092415796675
3.-;4.3642003608137726e-08
Prioritize;5.565204656059321e-08
tasks;3.377075069955539e-08
and;3.4042667361806595e-08
work;3.357317163125745e-08
on;3.545343712675239e-08
the;3.223704880719241e-08
most;3.095592395764743e-08
important;2.946558814374819e-08
ones;2.9891563387913194e-08
first.;5.6482363064739975e-08
4.-;4.9749886303056804e-08
Use;4.00032252667918e-08
a;3.3583171701202926e-08
planner;3.483348711142143e-08
or;3.331102355237637e-08
to-do;4.837744207666096e-08
list;3.216951676658092e-08
to;3.023967247225093e-08
keep;3.00076300474263e-08
track;3.1163638001390945e-08
of;2.8648310462686886e-08
progress.;0.203627716757695
5.-;4.277477238503588e-08
Eliminate;3.8561695776617e-08
distractions;3.082044743134633e-08
and;3.44121085504458e-08
create;3.598522373862221e-08
a;3.0387706760716405e-08
conducive;3.507305895181798e-08
work;3.159529059690016e-08
environment.;0.2019707938639687
6.-;4.261628841433615e-08
Establish;3.925057324918469e-08
a;2.87853737180082e-08
routine;3.3702993308311875e-08
and;3.0477383324046525e-08
stick;3.3548556914705734e-08
to;3.271459042973953e-08
it.;0.1758341895583506
7.-;5.126791723307008e-08
Focus;3.7311913818105765e-08
on;3.739961196523877e-08
the;3.392339419267063e-08
benefits;3.7955919472204096e-08
of;3.0831856194335307e-08
completing;3.4137412903207433e-08
a;2.967311645906743e-08
task,;3.757303114113396e-08
rather;3.379627880194577e-08
than;3.1584756645050823e-08
the;3.115385934680906e-08
difficulty;3.4431382181274575e-08
of;2.8484251019958802e-08
starting;4.447726717056072e-08
it.;0.1669806870317065
8.-;4.913736924081067e-08
Use;3.736231281209278e-08
positive;3.416205547435967e-08
self-talk;5.5267457013074746e-08
to;2.890590100299192e-08
motivate;3.0042480456922685e-08
yourself.;4.1809136427128246e-08
9.-;4.122063144625622e-08
Reward;3.1567149377745234e-08
yourself;2.8230269454635708e-08
after;2.8802202343240028e-08
completing;2.9138268491148956e-08
each;3.0727106136882233e-08
task.;4.0450849473460055e-08
10.-;4.821810077875783e-08
Seek;3.9448595299694416e-08
accountability;3.4726994938017536e-08
from;3.284298310273539e-08
a;3.2176363280250714e-08
friend;2.979839405458457e-08
or;2.9592655524693654e-08
mentor;3.080172218433261e-08
to;3.1917472210492146e-08
keep;3.208855658607116e-08
you;3.077835787997843e-08
on;2.887236906849468e-08
track.;0.20850218561178327
