text;attention
The;0.037434222952589025
time;0.022527039269879964
it;0.018409061215438803
takes;0.02441901646961512
ones;0.02472683870197043
self;0.02439198558596086
to;0.017994185261472426
accomplish;0.024745390916953967
such;0.018169709186351565
a;0.016735562539069368
task;0.031227181892990678
is;0.022228920326129106
dependent;0.021998098422119243
on;0.02071526990856173
the;0.02040756185329684
person.;0.06919924945705053
It;0.021851157373809823
can;0.018146929596572756
vary;0.020049318900921258
from;0.016577750458897506
person;0.01778505071019441
to;0.018824449047066396
person;0.018970569567113925
based;0.016296348129513007
on;0.016792995161565096
things;0.015920974150564315
like;0.016820509509389462
age,;0.02500892285283094
weight,;0.03686077925123445
and;0.017453783044389267
more;0.016055815384734842
importantly;0.01773724489142217
exercise;0.020453298642642767
and;0.01662050473375823
diet.;0.028615411773468772
There's;0.03500063381326686
no;0.018500939387828617
defiant;0.014754154163232953
answer;0.020005033370788402
I;0.017424206680773324
can;0.015280756793289146
give;0.015073685918989676
because;0.016139036774902287
of;0.013983549197250887
so;0.013786496877947278
many;0.01356979568213088
variables.;0.014310604200060856
