text;attention
Sure,;0.048396802936172455
I'd;0.05750651504067133
be;0.02183373619748055
happy;0.022865473210565458
to;0.02461575315600239
help!;0.06076076139112744
Can;0.02442094600134545
you;0.023753481281710412
tell;0.022357908560624837
me;0.023764096623315675
a;0.02196206194247624
bit;0.02273411027036495
about;0.02509684736088283
the;0.02297249463208904
type;0.02265163283754691
of;0.02291822357094342
project;0.03344167721482523
you're;0.031408484456312946
starting?;0.04898729199968059
What;0.02417971054629282
is;0.022195233620459894
the;0.022095160785178165
general;0.022744965186301154
goal;0.025635219455604437
or;0.022765494235288685
objective?;0.027862606226432024
Is;0.022532951880959013
there;0.021975133331641285
a;0.021631906078103426
particular;0.021927180823492105
industry;0.027116271681667622
or;0.02287641726729947
field;0.02331591538311571
that;0.022125751382625666
it's;0.023704143424685253
related;0.021124203614896506
to?;0.021743436391818725
