text;attention
Sure,;0.03814277224521884
I'd;0.07016547152874247
be;0.02246323384667168
happy;0.02310537516458784
to;0.024595666429201246
help!;0.047662279241747554
Can;0.02532643453050823
you;0.024778272805454298
tell;0.023635005506148467
me;0.024933204214950485
a;0.022633684598814253
bit;0.023245984352758577
about;0.02605546429031291
the;0.024473940771067033
type;0.022911081382000903
of;0.02366408284671739
project;0.03559540731447066
you're;0.03164314058645298
starting?;0.042013690382960565
What;0.024055562034181983
is;0.022608142693664807
the;0.022970848170902346
general;0.022700015680221897
goal;0.02519153205743095
or;0.022886327776248837
objective?;0.027018632527054057
Is;0.022833585842446404
there;0.022607327440424096
a;0.022306514864948043
particular;0.022345103462389
industry;0.028887864992147586
or;0.023058248587388225
field;0.02353201364020667
that;0.022243554837543995
it's;0.024140831721656954
related;0.021566179828432515
to?;0.022003521803925306
