text;attention
No,;0.04895350730189701
I'm;0.040833303755751574
not;0.030373057496020903
Turing;0.03380250968485718
complete.;0.07630250502096854
I'm;0.042701678005288624
a;0.03127545489870173
language;0.03004181050654016
model;0.04019525484190894
that;0.03378261851476483
can;0.030228305565501094
generate;0.036167062583521
human-like;0.037032856323591885
text;0.03104055475695163
based;0.03316327691151656
on;0.02895621560744995
the;0.02664616305598899
input;0.02838139825490815
I;0.026186722295991175
receive,;0.0359280599461741
but;0.027593924313577625
I;0.02591454403440033
cannot;0.02970742097544916
execute;0.03322334142985731
arbitrary;0.028420428476354266
programs;0.027925477161554524
or;0.026220230588299642
perform;0.026632159297761818
complex;0.025144682444685245
computations.;0.02722547594976608
