text;attention
No,;0.1624380432403929
I'm;0.07688282003960246
not;0.023618761308459767
Turing;0.028966387460401144
complete.;0.07638454141960381
I'm;0.05488829583826216
a;0.03614648025899512
language;0.02135619863163928
model;0.021418575857821483
that;0.03661447638394581
can;0.023170556306086897
generate;0.02099594233732588
human-like;0.026341611091225837
text;0.019997278436778454
based;0.021967720572565047
on;0.02972029946859885
the;0.031245423747316217
input;0.020154756624393012
I;0.026566235378932435
receive,;0.040803977901667156
but;0.02360085399964315
I;0.024027284539796415
cannot;0.0197230260520375
execute;0.018984284747365233
arbitrary;0.019000106750049022
programs;0.018397363217360654
or;0.022337153309215447
perform;0.017995948937387315
complex;0.017505109730627022
computations.;0.01875048641250447
