text;attention
No,;0.04229182506344599
I'm;0.03880477229860339
not;0.030400207857360854
Turing;0.03343894510413933
complete.;0.06460962154981696
I'm;0.03937915208439244
a;0.031657877027392624
language;0.03136393205147799
model;0.042854031393756035
that;0.03139881127234999
can;0.031550818474000764
generate;0.03334554083798273
human-like;0.03481109638513961
text;0.03403533092950742
based;0.03300320878579019
on;0.029710882703272417
the;0.02964601138272537
input;0.03023384534921859
I;0.029584741268436573
receive,;0.03347995568193844
but;0.029759238098344718
I;0.028105169044842133
cannot;0.03138044585432187
execute;0.031238736422646667
arbitrary;0.029169095852572217
programs;0.029823803886557185
or;0.029095978106267864
perform;0.028755097803091892
complex;0.027833963997012445
computations.;0.0292378634335953
