text;attention
No,;0.041254540562280895
I'm;0.03433579451834836
not;0.0332556053507735
Turing;0.03537982078693249
complete.;0.047623512401555164
I'm;0.035918997158867
a;0.03327075222411353
language;0.03266340249490434
model;0.03642722150246871
that;0.03193765657889399
can;0.03124100634999819
generate;0.03428133598171179
human-like;0.03359182783603623
text;0.034402192666055514
based;0.03434276892352153
on;0.030953260980623884
the;0.03047125303959244
input;0.03277115331837071
I;0.030588963899218755
receive,;0.033404694862364366
but;0.031124219792312134
I;0.030139149695347197
cannot;0.03140318493893659
execute;0.034282486904881566
arbitrary;0.03078307791091646
programs;0.03121539772201965
or;0.030389747755521012
perform;0.030504795768862506
complex;0.03017028369522322
computations.;0.031871894379348155
