text;attention
No,;0.05605599470140265
I'm;0.028074368001637144
not;0.024721109599707893
Turing;0.027292358971515565
complete.;0.21479633526368763
I'm;0.05625772746928695
a;0.023433605891588903
language;0.02601580369491758
model;0.07123336311228225
that;0.03195825288385436
can;0.024543132121421306
generate;0.02613871800279656
human-like;0.02708622953162451
text;0.026080946272779952
based;0.02474430514989124
on;0.022376785570830532
the;0.019351075096653375
input;0.021432567397942894
I;0.01933197102194046
receive,;0.023568654734840818
but;0.021991803440957372
I;0.01905102530906799
cannot;0.025164453618622146
execute;0.023023786298650355
arbitrary;0.020528547522014755
programs;0.02115072574916178
or;0.02018786147858274
perform;0.01842587786521306
complex;0.018114574098076694
computations.;0.017868040129050536
