text;attention
According;0.8488436555420036
to;0.00022663341012587124
StatMuse;0.0010310621786412844
Money,;0.00441214481859121
the;9.961964479097078e-05
closing;8.888635505836069e-05
price;0.00012487914119652119
for;0.00012724826007675622
Apple;0.0007482168503217431
(AAPL);0.002076663527804646
in;8.184368589963904e-05
January;0.00014531265926832193
2000;0.07205614491931357
was;0.00010321754088117147
$0.79;0.017611294993135965
on;0.00010526372658137039
January;9.146486654296908e-05
31,;0.000459791000281267
2000.;0.029622447964350103
According;0.00030313831497553475
to;8.980349330198271e-05
Yahoo;0.00018421704500673147
Finance,;0.00036057759938848253
the;7.157035477828587e-05
closing;7.336321326045176e-05
price;8.177050565259832e-05
for;7.73170017093892e-05
Apple;0.00013523285874432906
(AAPL);0.0013363061925946152
in;7.045217962886661e-05
January;8.177527246763356e-05
2023;0.002247500893725003
was;8.53221553154249e-05
$148.50;0.007239990194128604
on;7.274564780636973e-05
March;9.82561431847394e-05
10,;0.00028990995397675553
2023.;0.0042097512103956795
Assuming;9.122630515622441e-05
you;8.900600697538007e-05
bought;8.991082024767731e-05
one;7.886945769835267e-05
share;7.998492801444375e-05
of;6.61696536782584e-05
Apple;7.466391714454644e-05
stock;7.484081282316306e-05
on;6.80049391524024e-05
January;7.337642683001346e-05
31,;0.00016111044029972366
2000;0.0005151243941289395
and;6.289576805807341e-05
sold;6.90651776994581e-05
it;6.36735816732894e-05
on;6.125686992562242e-05
March;6.590849070159327e-05
10,;0.00012503179760029986
2023,;0.0006044773396647467
your;6.491429442775625e-05
profit;8.038955756577836e-05
would;7.037896340951901e-05
be:;0.00012878157778953671
Profit;0.00011878957600337639
=;6.70159018771016e-05
Selling;7.646394485484203e-05
Price;6.453041441539873e-05
-;5.975021102849065e-05
Buying;6.766708733484854e-05
Price;6.838505218838495e-05
Profit;9.395428822669818e-05
Profit;9.215757017252853e-05
=;6.59248213359095e-05
$148.50;0.0002676601525305683
-;5.7412831877730226e-05
$0.79;0.00011871746091007155
Profit;8.228889003326693e-05
Profit;7.178366863404245e-05
=;5.652087380850252e-05
$147.71;0.00015342012718537611
That’s;7.703988117026797e-05
a;5.2689774979666415e-05
very;5.2798416964434536e-05
impressive;5.6104993323078566e-05
return;5.248034862730001e-05
on;5.020083940553601e-05
investment!;5.239003754091938e-05
